Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.4163362453637,12.5650925078876,14.0010873713658,15.8810412247376,18.5206910955767,22.6073674169327,30.5240681454089
1,12.5557967604439,13.9383307485344,15.6218874292218,17.795526629577,20.6408879741464,25.0012806506943,32.6871686138163
2,12.6473919589878,14.0858764859239,15.8150205743398,18.0355605854452,20.9512427581189,25.4920845231169,33.2615522840556
3,12.7732617748418,14.2580374083772,16.0706350057463,18.3004547251475,21.2986877712447,25.9589892111018,33.8593724775425
4,12.9275746947789,14.4613158969007,16.3272592166866,18.6007991380776,21.6633294716251,26.3757995385973,34.3464725039836
5,13.1197561976899,14.6712501977214,16.5662323991057,18.8734121976804,22.0185428694568,26.8854185611071,34.9122334398162
6,13.2891476948197,14.8304249080161,16.7265810146581,19.1344379700336,22.3755574844624,27.4086073631055,35.5449299692575
7,13.4004275777073,14.9411622273255,16.8713445057561,19.3218553882069,22.7137447975075,27.9014337141798,36.2104061484181
8,13.4660886545666,15.0272364298005,16.944253816437,19.4624097607098,22.9593236964917,28.3996746096635,36.7947002719033
9,13.4590595972166,15.0157794929869,16.9460422459706,19.52007531915,23.138180715539,28.8150930919324,37.2344280809128
10,13.3441176506233,14.9055092751208,16.8507814812201,19.5120813255182,23.3121900269371,29.1249668259091,37.4882710015093
11,13.1848559950491,14.7109512107549,16.6707341970918,19.4132750903498,23.3931838824119,29.2882509371906,37.5127004572541
12,12.9991470512973,14.4933922485367,16.4388121117032,19.2670405198283,23.4148925539853,29.2841172697533,37.323966082857
13,12.7976862556053,14.2654320534261,16.2058986522432,19.0329065441921,23.2850310804344,29.0481893632968,36.9207623365132
14,12.6313186578521,14.0707767959739,15.9764410253187,18.770361920095,22.9457996949029,28.5679868674334,36.170340788548
15,12.4820400710834,13.8923631987291,15.7606336848034,18.462034636345,22.39566541792,27.7806543177395,35.3116053429814
16,12.4098432645112,13.7725403389949,15.5552564413333,18.1136643149468,21.7605520199393,26.7207192422736,34.19504130051
17,12.3759334245889,13.703956907108,15.4292518358229,17.7666307351891,21.0254454124972,25.510434318496,32.824504507134
18,12.3914208924962,13.7117017331896,15.3447214475942,17.4608362975745,20.2780055700379,24.3218996685341,31.3050174322651
19,12.4514430772094,13.7238745333428,15.2836953507837,17.1732740317539,19.6407849470764,23.2999817831441,29.6545453221103
20,12.5018841333919,13.7310483850903,15.2020536457842,16.9491294532361,19.1943552007751,22.4691743300806,28.1054437575244
21,12.5949996090378,13.7886668839024,15.1634680953397,16.8004633630692,18.8869418318496,21.8507289628033,27.0560826187072
22,12.7509961182154,13.8822191499068,15.1947000444298,16.7403572907301,18.6791533681114,21.5336902661622,26.496037160109
23,12.917331726319,14.0171426571605,15.2638360177696,16.7628128885235,18.6552390808736,21.502258808084,26.571057378485
24,13.1114845012083,14.1900502043776,15.4271580918159,16.9124730303791,18.8649465268329,21.8446482778791,26.9442425801583
25,13.4009879181582,14.4966684585869,15.7705518899324,17.317934349997,19.322426003011,22.3030408975301,27.4863847916297
26,13.8692369246265,15.0097878412049,16.325945496356,17.9089501620679,19.9315481634275,22.8704239518661,28.0753024066927
27,14.4857974959522,15.675085642413,17.0187705548902,18.5988607016595,20.5816274314402,23.5257351294009,28.7108111851542
28,15.1892507771236,16.3959022345322,17.7483293284958,19.3171408988353,21.3203141084701,24.2064798529075,29.4256807353532
29,15.9158903335859,17.1289142218404,18.4720769998765,20.0495179352568,22.042532802431,24.9494683325895,30.1826946258567
30,16.5949021465965,17.8283887744876,19.1911016920082,20.7769105879096,22.7658385104659,25.7017613507497,31.0445504550931
