Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.79689757238978,7.13868899091617,7.49545855670732,7.89934623228665,8.38607817886268,9.10594286316215,10.6746396188407
1,6.8607778156738,7.24580698697873,7.6494324350648,8.1005011819333,8.63820870453938,9.41181366000867,10.9097430897765
2,6.83009462298867,7.23377426418044,7.65599501364577,8.1232309308496,8.68333293299309,9.48396489763358,11.0642860399267
3,6.79688943765701,7.23078117528959,7.69186401013125,8.20025240214511,8.79912599476384,9.65714688194024,11.4895059128482
4,6.80080079277833,7.26690020356708,7.7578117879588,8.29005761295562,8.91635025067557,9.83431048396332,12.0418326987739
5,6.85336960048786,7.3443140932225,7.86578906288416,8.42338968443955,9.06469549790365,10.0275281443317,12.6153130303558
6,6.95168746627666,7.46884947972058,8.00242856319074,8.56927194970462,9.2351164946554,10.249041144159,13.0770080812723
7,7.13954977187409,7.66400140210179,8.19166607841268,8.75570032534829,9.43430082205945,10.4760315416141,13.4696564784802
8,7.36682512916148,7.87991128767813,8.40145304187571,8.9583598280155,9.64367589812889,10.6875670181344,13.8716388543425
9,7.57290828266934,8.06467752709372,8.58069458574538,9.15149115461621,9.84787732178812,10.8927892513735,14.1849465831306
10,7.77170872664214,8.24292116608672,8.73868614877646,9.29466684623579,9.96778207585548,10.9679080412764,14.3640380488125
11,8.00569323489195,8.46880237764179,8.96202372310407,9.51826257865905,10.1846006159239,11.1986003063526,14.2836139768298
12,8.10756534140201,8.56466715374107,9.05087637666968,9.59035774490062,10.2471389805566,11.2468604430444,14.1245845924023
13,8.1881338323761,8.63657448803404,9.11352058523703,9.64015832683135,10.272924368172,11.2342012294179,13.7878275746654
14,8.23394192346909,8.67667933466682,9.14104168487793,9.65085905393703,10.2654168002817,11.1860544218751,13.3647912534941
15,8.23588528449289,8.66759863513664,9.12093873789194,9.6235174584899,10.2357013236764,11.1211503674444,13.0293442256733
16,8.20578397618714,8.63988217114704,9.09821000770105,9.60682855744631,10.2234674501733,11.0985672046453,12.8937660683734
17,8.06588897723563,8.50433140764862,8.96974595397659,9.49201273177917,10.1118022888647,10.9959293876523,12.7179578081599
18,7.97194314830109,8.42329097006642,8.89804804596342,9.43053060772302,10.0617256225223,10.9600120864514,12.6919868622858
19,7.89880048458174,8.35596662587251,8.84421735819328,9.38011564947184,10.021438442061,10.9327841310711,12.7392768368886
20,7.8339454630893,8.30058722903909,8.79434071165112,9.34007391848708,9.99462258747011,10.9355399728732,12.7692570857876
21,7.69929564231474,8.1816420327954,8.6928276202974,9.25736258533334,9.9388281625086,10.9141674222787,12.7932632324603
22,7.59938109278625,8.08654432136834,8.61034259125621,9.19281171610005,9.91293038549116,10.9257874367152,12.9141896493523
23,7.51638185324865,8.00443382970551,8.54572890761645,9.15922415945081,9.91386590014265,10.999710195946,13.1009221277494
24,7.43197228485845,7.93340193276795,8.486625889973,9.12516941142103,9.9203380126481,11.0624480975518,13.3054460466877
25,7.39753408190323,7.90612393155717,8.48040999149681,9.14670341492958,9.96749127376779,11.148908874393,13.5734952611487
26,7.3602472047203,7.88453998426886,8.46556516550046,9.13651814787681,9.97111703838771,11.1973584341386,13.637084655478
27,7.34432380954136,7.87384601627567,8.4693116849794,9.1597100284529,10.0298547785963,11.301813953507,13.8014671810611
28,7.33873859040706,7.88570563826858,8.49746088084367,9.20784227438014,10.0970532861944,11.433650034923,14.0654610332772
29,7.38631244632987,7.94112642390922,8.56227719178252,9.28682729450157,10.2138381105029,11.6193378998033,14.4247437041386
30,7.47812083835641,8.05044537290481,8.68567545816204,9.43178000047568,10.388336390425,11.8447410158354,14.7146527174976
31,7.59810001005735,8.19117983375497,8.84888884001561,9.63197715112329,10.6285841394749,12.11304828353,15.0395950495655
32,7.73985170385262,8.34737188212631,9.03278749520303,9.8436798456195,10.8842035448674,12.4316762841407,15.3792700047631
33,7.93640203778735,8.5547078781812,9.26453414432373,10.1061391486383,11.1722322552532,12.7629266195331,15.7101480767895
34,8.16769832767151,8.81571657433588,9.54786592335857,10.412504119236,11.5322373635675,13.1603493550989,16.1254175973667
35,8.34891671620461,9.03787302262711,9.81262816682586,10.713375080284,11.8591908315228,13.5189489618473,16.4573216235244
36,8.5276022979159,9.24911104656025,10.0591928789685,11.0034865750594,12.1920112375902,13.8799684993197,16.8425334537009
37,8.80785703850482,9.54994525889319,10.3853986216835,11.3601833566919,12.5676724750752,14.2675270167118,17.2102765022306
38,9.18318563161562,9.94937725536443,10.800151018304,11.7834092052158,12.989003319416,14.6485773325487,17.5954507478722
39,9.52048267960472,10.3167238778855,11.1890633089228,12.1867307570232,13.3766310039222,15.0205566000748,17.831344618256
40,9.78892047409373,10.5928442335128,11.4719203674596,12.4699077977692,13.6482981599881,15.2722107487934,17.9726685485624
41,10.129097155505,10.9373439947489,11.8171622219956,12.783298346219,13.9461180381665,15.5372372552817,18.1880463873563
42,10.4272175554205,11.2350778481249,12.1005306881058,13.0565071475002,14.1942300797751,15.7388854647387,18.3522509854368
43,10.713134288615,11.5222702832679,12.3735870729976,13.3182694550104,14.4304121517989,15.9331640254364,18.4586908334347
44,10.9374966104133,11.7343400671374,12.5850984273693,13.5246903033981,14.6081136467075,16.0735843820798,18.5445998879864
45,11.1208370316186,11.9102073334126,12.7477259746996,13.6544867801558,14.7219755804371,16.1656512967,18.621091745815
46,11.273665292755,12.0523014686115,12.8683750505237,13.7608858224485,14.800051252865,16.2222315107385,18.681923748286
47,11.3232983041977,12.1059268003343,12.9081745451188,13.7825169681547,14.8100074490546,16.2041663792389,18.6366110454733
