Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62248273108552,8.18065218110323,8.79459952669272,9.51221628631189,10.3984553219549,11.6974151138199,14.1194111373928
1,7.70394650781822,8.29520448812115,8.95614880410346,9.72052239205656,10.6792687335743,12.0609048587996,14.6187035285315
2,7.56791740700016,8.1685926366345,8.84707720553533,9.62588840403496,10.5855610476591,12.0051903420553,14.6346396552161
3,7.42185493506881,8.04369693566667,8.75197548783781,9.55241303154525,10.5869924504109,12.1186678972632,15.0214905914443
4,7.29073400081723,7.93564464850752,8.65552166318726,9.50334163021987,10.6073779362165,12.3066938529331,15.7723451090339
5,7.28750144978982,7.92866331481691,8.66584313268222,9.54487595944364,10.7025868354194,12.5252518472736,16.6750217845999
6,7.37248324863911,8.02496247115026,8.76313907593938,9.63263107359782,10.8084410366838,12.6686078831401,17.5605336383322
7,7.48506858466231,8.14363626028109,8.86809786577944,9.74956429878905,10.9134694570911,12.841865263258,18.5330766125071
8,7.59621602854267,8.22663920503018,8.93906634299154,9.78437422026716,10.8978132235057,12.9049013752173,19.104068393016
9,7.74215676203551,8.34311945311801,9.02517241514677,9.82330553722198,10.880012030539,12.8454013807968,19.1435791827296
10,7.94233016862353,8.52169802527284,9.16215215064881,9.92986992964296,10.9434065153134,12.7492970686619,18.70085417216
11,8.11676484902565,8.69019875165919,9.32814922152061,10.0868253484706,11.0995724572399,12.8176038028131,18.3760216570582
12,8.21780221236453,8.78970780550534,9.44009715008003,10.2141603154001,11.2326289632879,12.9798412075737,18.1061002666504
13,8.27391598402401,8.84841278137101,9.49162245148277,10.2493431700171,11.2309161521833,12.9305752684187,17.7703062374532
14,8.31114017998289,8.87722483403217,9.50209897206793,10.2388399478443,11.1790627087358,12.7635741957049,17.2477072521357
15,8.33768808468833,8.88071819404832,9.49158633331596,10.1926411104179,11.0982603008535,12.5861443934862,16.6659026072444
16,8.29230821530245,8.815712496613,9.39372194652716,10.0790645619755,10.9483800564262,12.3568144486852,16.0936224152383
17,8.14375983694089,8.64246164753317,9.19340623830504,9.84823075060694,10.6832166519832,12.0140627738735,15.4281088698808
18,7.91534987077443,8.40103330005812,8.94242133872522,9.57874142991541,10.4026587007074,11.6843008311284,14.8992674657487
19,7.81813473620626,8.2981328795436,8.83737263416722,9.46965760486685,10.2888132230288,11.5694613642273,14.7367213413379
20,7.76869968344579,8.25551178164847,8.80199526063157,9.44317429848503,10.2752760107466,11.5683839403871,14.6960633912692
21,7.70445183474686,8.19796363346891,8.75865054822162,9.42164081245563,10.2661643722052,11.5815244836527,14.7398041398047
22,7.59270076447557,8.09263070765535,8.6606761834144,9.33496103729667,10.1968972586085,11.5486212437987,14.782761038534
23,7.51045060582682,8.01406414594717,8.58594004901278,9.26732557573574,10.1538998938456,11.5822676366484,14.931660032273
24,7.44147729502096,7.95574030703151,8.53761173124555,9.23804159737315,10.1693170629781,11.6754108762455,15.2158170623251
25,7.43029636875388,7.96168812754525,8.56569745156914,9.29879389935219,10.2835868909625,11.8883908338491,15.6189635913954
26,7.41216784249269,7.95723687633805,8.58782234943236,9.36356965077705,10.4131606529954,12.1266154350307,16.0660922258122
27,7.42602017301041,7.99232749660827,8.65787974974563,9.46343190130379,10.5670087153248,12.4035169454273,16.7052455789029
28,7.48043379684792,8.06481322854602,8.75201623587461,9.59669853871681,10.7647143301994,12.7237283930327,17.4053917933581
29,7.56015209469873,8.16870266101933,8.88147658799994,9.77475593525891,11.0278229394719,13.1072317582581,18.0686497142361
30,7.71908933417051,8.35667050346247,9.11768505859059,10.0774602280561,11.3923193001101,13.6286928689421,18.7778652357781
31,7.93921113982341,8.60333514474075,9.39785560769642,10.3963155661155,11.7826474384714,14.1272790664618,19.3994182014418
32,8.18996547051058,8.88795009923421,9.71289412491296,10.749122121717,12.1913139655721,14.6175488261803,19.9998340710832
33,8.53296562228878,9.26416656726692,10.1339119623196,11.2237395490583,12.7058427819661,15.172224151487,20.4961738416286
