Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.39975066515692,7.91679767043642,8.47829793417571,9.13105807066569,9.94366875490101,11.1283300498337,13.7710182252023
1,7.46693534689677,8.04255026331617,8.67567322287498,9.40078071944968,10.3005688386702,11.6192001826494,13.8893572107372
2,7.37288541461665,7.95612642117359,8.60379301667645,9.34896847981754,10.2793620941433,11.622694257519,14.0460365145236
3,7.27595445702711,7.87228836393272,8.54086923662699,9.32179167582331,10.2960999546045,11.7334991750435,14.5830425717372
4,7.24490653324649,7.87018945230463,8.57087401044382,9.3706839120305,10.3846625486514,11.9423834804688,15.5139648708814
5,7.32171151154397,7.95913601276289,8.66825805946036,9.48251399303258,10.5295048127017,12.1867250045771,16.3197299594211
6,7.48006651020811,8.11236086515483,8.80574457497802,9.60557610022243,10.649746662009,12.3131950176542,17.0792116483021
7,7.67647927631974,8.29935857780562,8.97533477408406,9.75904955332444,10.8012140992421,12.5265035949393,17.9903803154244
8,7.8862269601077,8.4875157557771,9.15056459913492,9.91870677011617,10.9073322358776,12.6226131401782,18.7693731937253
9,8.07523308842486,8.64467193218052,9.28207530639251,10.0148608119509,10.9604527741479,12.6068494920138,19.4164661812894
10,8.34541202015366,8.89486182303123,9.49859894260336,10.2028089071539,11.1270993365355,12.7273825233559,19.28990459114
11,8.54438637656151,9.09710858603925,9.70880836931667,10.4184501258656,11.353550245351,13.000845631676,19.1427388909497
12,8.6545243115506,9.20523689723995,9.81721193144365,10.5313533028492,11.458415957046,13.1077937407718,18.8298740331718
13,8.71650912685317,9.26952202863032,9.87492067659479,10.5771483320165,11.4888234689609,13.0595853166854,18.2901410531557
14,8.75148035156419,9.28731680189387,9.88046894118612,10.5671242091225,11.4481549440663,12.9561899066999,17.6967639062103
15,8.77397734447604,9.29071495173796,9.85915957999859,10.5211531140104,11.3797064587031,12.8005968880683,17.086332879478
16,8.72932591224121,9.23006282941121,9.78059472512557,10.4315753099715,11.2672961415651,12.6212091448987,16.5789280740849
17,8.60227653833952,9.08203271899693,9.61281415825275,10.2307150293586,11.0292608089926,12.3014847946205,15.867444819365
18,8.41209830438239,8.88949776605281,9.41919548655785,10.0320297736239,10.8165825846157,12.0884224448566,15.3615013778928
19,8.34039446504607,8.81963084855576,9.34528921876786,9.95670056650527,10.7462278087598,11.9896247756876,15.096048259464
20,8.32362182235628,8.80620736553879,9.34423402757895,9.97261003078131,10.7773421829749,12.0533295237744,15.1287179329109
21,8.23876848852916,8.72704098464904,9.27562427352105,9.92040582241813,10.7367292077159,12.0336254576876,15.1001336018026
22,8.1015950932962,8.60106232555849,9.15780326281385,9.81448871698222,10.6727269537782,12.0039393930559,15.0692630551536
23,7.98820737516496,8.49761015737481,9.07167422851115,9.75734745296122,10.6555192751311,12.0621977198524,15.2760922758414
24,7.89635751354425,8.42777367907599,9.02108921142995,9.74744112752752,10.684386393429,12.1574082112058,15.6217230600763
25,7.86226812306206,8.41687320886085,9.03887813546412,9.79823764863324,10.7690880831983,12.3439416270178,15.9840164508187
26,7.82931306135817,8.40387563406494,9.06594976688117,9.85810833089211,10.9084231201854,12.609929662589,16.3430091739628
27,7.82184238772474,8.41276200815695,9.093446154889,9.92391516356118,11.0306664859705,12.8524281380625,16.7586667703172
28,7.823414617266,8.42285079701484,9.11813819363852,9.96655200690383,11.1031552684037,12.9917577064658,17.2852358024824
29,7.85029835827751,8.46467052725535,9.18532864712467,10.0674697537148,11.2718370563617,13.2592855381901,17.9061820748028
30,7.9252951023837,8.56260807270568,9.32082133939574,10.2655326495072,11.5354117927448,13.6471263853879,18.5098201993338
31,8.00680907966905,8.67351776859865,9.46231556471264,10.4510175688291,11.8031588899916,14.0153352936277,19.0323620231234
32,8.15507748830359,8.84460783508625,9.65400751195035,10.6632174370657,12.0622447689172,14.3831258444776,19.6370411965821
33,8.38054005187446,9.10281384200091,9.96556523385825,11.0349525631261,12.5012305538747,14.9255382475446,20.1993328554889
34,8.70175130135569,9.46301967879209,10.3559337703747,11.4763030088806,13.0184645811122,15.5432117396912,20.900228122468
35,9.03016533798704,9.83746988784539,10.787137992742,11.9774031090768,13.5888611149212,16.1939553293147,21.6243161621392
36,9.39829731112065,10.2585359955755,11.2623724143441,12.4942278686865,14.1718071311264,16.8658146961237,22.3904252981508
37,9.83712048589093,10.7561233146882,11.823669731318,13.1224020406967,14.8640338136776,17.5775849760137,23.178408796797
38,10.3527752435986,11.3262499163986,12.4549918511358,13.8219941155787,15.5862193129268,18.3191004801807,23.9275933336262
39,10.9108475811506,11.9097691591902,13.0766682724201,14.4878479115356,16.297243439964,19.0599241107552,24.6398824044571
40,11.4063758103476,12.4393835327946,13.6257695551893,15.0575179994836,16.9039968495759,19.7421613658925,25.3116476977258
41,11.9157575488353,12.9800462351245,14.189628832947,15.6347565798286,17.5283741616231,20.386708174343,26.0831614317119
42,12.4781987811782,13.5684940577515,14.7981852106715,16.2517000528064,18.1601888065419,21.0562660261917,26.8261743658715
43,12.9930942589308,14.1016668408749,15.3640932930663,16.8397956960447,18.7496821220523,21.6850604365975,27.4953832182018
44,13.4690508567593,14.6027161924044,15.8845190043845,17.3918560732456,19.3087332507303,22.2704128729103,28.0740305323403
45,13.8776171274958,15.0495516137633,16.3483500373126,17.8625662497332,19.8110227113716,22.7620069906323,28.5497705490554
