Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.77761662378358,9.33876302813703,9.95046370451807,10.66582644064,11.5715845289097,12.9410823010301,15.9706545793365
1,7.87998840939273,8.44868154846863,9.0959599669705,9.85441473090432,10.7923525962023,12.2155107501508,15.1681917500712
2,7.80673441744158,8.38471476369679,9.02352792625587,9.77641433114329,10.7262999217494,12.1741248655338,15.1962380358385
3,7.70616838655372,8.2754990817647,8.91188408884368,9.65722662326217,10.5965458305322,12.1245543525355,15.3185867564916
4,7.625541522723,8.19618322353146,8.83722063600402,9.58584240860304,10.5641087716074,12.1584606434226,15.5920696029141
5,7.58193948303148,8.15860511256654,8.81280469596287,9.58207945910806,10.6225674805188,12.3236154811592,16.0966360716703
6,7.56357141969135,8.16243218330832,8.83357665273093,9.67359918623695,10.7960473782916,12.6873710373315,16.798652231131
7,7.5938557802585,8.20942018867093,8.93441051490229,9.84362349650204,11.1042590497455,13.1585903775339,17.5102408452562
8,7.60408604448336,8.24730926014819,9.02343159276668,10.0073915519876,11.3611871181588,13.5935692316343,18.2586106425335
9,7.61477373088298,8.28447546337639,9.08583495434745,10.1149614011194,11.5397657263347,13.9483316018467,18.79551419133
10,7.59929046921849,8.29187462985265,9.11455896709497,10.1654359651866,11.6444089021094,14.2047282182515,19.0854377715863
11,7.60111724135803,8.29981096578992,9.13090251234569,10.1917074669761,11.7021496747092,14.296996555688,19.1698927554525
12,7.59056926078917,8.28347455195789,9.11222745764196,10.1649114619762,11.6395996123162,14.1313950800669,18.9318510445371
13,7.57816507764968,8.26009570447531,9.06151978487182,10.0745677821386,11.4659304158922,13.7750098853502,18.3774213689669
14,7.54389491950386,8.20133273938279,8.96314723156784,9.89758860228173,11.1424771137117,13.268698943306,17.6124922523721
15,7.48141895456821,8.09878888678266,8.81887562733958,9.68805060366221,10.8558016049551,12.7739087667141,16.8685165764038
16,7.3779149197727,7.97238605569178,8.65931222859742,9.48326040808288,10.5728972680545,12.3611832004728,16.1501309412128
17,7.29682771287391,7.87714123409412,8.54411653808739,9.34231384861812,10.3947689671177,12.0899049072174,15.8089658193611
18,7.25151396061559,7.81788618845145,8.47002396681257,9.25597533489722,10.3137602095448,12.0197943120193,15.6539084993777
19,7.24860900772041,7.82053908050735,8.48591471979194,9.28892023486697,10.3462216922067,12.0599095498071,15.8294457009728
20,7.33696837535365,7.92576460287357,8.60255375809447,9.43452093867511,10.523013789869,12.2886955160273,16.1718990957934
21,7.47461392205119,8.0807528714698,8.78148424966854,9.63759104244734,10.7982761507234,12.6676785084922,16.6566799229892
22,7.67644387248087,8.30850927255272,9.05015313931095,9.96408743012543,11.1931433266507,13.1806401189886,17.318039115303
23,7.95854749612927,8.64054549472429,9.43069699899867,10.3989277398086,11.7150365121033,13.8136760112846,18.1541229530744
24,8.32958555050241,9.04951351234285,9.89570304440982,10.9372572491981,12.3487855651374,14.5834265245768,19.1385090486466
25,8.77328125198018,9.53362220605977,10.4338431703226,11.5440906374734,13.0254480745858,15.3772944796786,20.2088492161658
26,9.25166269935323,10.0741086955254,11.0379060328961,12.2240562254208,13.8018810595636,16.2638468350083,21.413986943418
27,9.77194039358369,10.6628165462088,11.717107835367,12.9907868817157,14.6628413961342,17.2976375429165,22.522892957461
28,10.3496412823409,11.3108825990973,12.435479665979,13.808583822683,15.5975420053495,18.3636757510447,23.6080226253946
29,10.9302196545962,11.9656642272311,13.1715080646861,14.6200774536772,16.5016781242167,19.3653179955422,24.8221853201688
30,11.5114444173435,12.5882184615925,13.837758289449,15.3587267690453,17.3375469132583,20.2791352788703,25.8665377901583
31,12.1075600101273,13.2230748496038,14.4994073255464,16.0503736264148,18.0824761991711,21.1857396489056,26.9175926388283
32,12.7365088624995,13.8727679149521,15.1814084441826,16.7522506445682,18.7958488447978,21.9641358966739,27.8452311579896
33,13.3961870752711,14.5526817310808,15.8637208115303,17.4672853100728,19.5189307446413,22.6792169211197,28.784609103348
34,14.050439792661,15.2390804577819,16.5774208772897,18.2023265267056,20.2920041125328,23.480052790279,29.7083339395256
35,14.7069062882734,15.9420345083073,17.3356972561659,18.9857155521946,21.1320397176906,24.3405322971181,30.7075968431139
36,15.3806436210231,16.6665673907334,18.1078054250227,19.8237977875323,22.0288611024694,25.3557273728716,31.88728684174
37,16.0765626191852,17.4205401590865,18.9181570879977,20.7045564358854,22.9615192527922,26.4053713142421,33.0549017378503
38,16.7723263227631,18.1648027659993,19.7738549832585,21.6489402849385,23.9736172612061,27.4695105334808,34.0813705596194
39,17.5055300646337,18.9632279211032,20.6431293315744,22.5968731021758,24.9891212198074,28.5261279496104,35.0031353968029
40,18.2499960084649,19.7449208936465,21.452952475057,23.4874694185823,25.9296495195526,29.4709119332943,35.8934714099109
41,18.9537727572909,20.4962267130849,22.215841847948,24.2450825122683,26.784802729944,30.3511191510114,36.8771074463742
42,19.6039740439882,21.1651446926253,22.9249720636608,24.9847037877672,27.5085235656295,31.1583684205564,37.631092572839
43,20.1736648667055,21.7655189948809,23.5482238213662,25.6185958444266,28.1437978124895,31.7841516311578,38.2908941576473
44,20.6707546344267,22.2921393704951,24.0809554162092,26.1202498542317,28.6425236620315,32.2829091932342,38.605346334183
45,21.0712829632794,22.685013023276,24.4841297792094,26.5322869153833,29.0133917187548,32.6246753819551,38.7922470816321
46,21.3050365889563,22.9323574197067,24.7279808264706,26.7751910501946,29.2845212530643,32.8394273019741,39.0697376461464
47,21.4647093239573,23.0861999565898,24.8725619385688,26.9178180380167,29.4477743033873,32.9555641835224,39.2685942736233
48,21.5402909015155,23.1476369359022,24.9367031369772,26.9922007025201,29.494672220625,33.0714723703902,39.3995705955673
49,21.5036746049814,23.1460548181895,24.9244618279971,26.9513152544522,29.4660697352905,33.0605155829594,39.5165521578232
50,21.3773024695954,23.0300520629841,24.8213790286474,26.8632348468691,29.3390962540119,32.9241515453844,39.5272636335203
51,21.1210080098361,22.7697191177878,24.5638650649203,26.6266796922153,29.1048175012451,32.7458287770089,39.2603864143683
52,20.7514142738304,22.3660219130305,24.1605229913503,26.2328529633941,28.7482485107818,32.385564312827,38.7585762284659
53,20.3041177741943,21.8962438879299,23.6500079008838,25.6845321370967,28.2118060473998,31.8521522989963,38.3381308127098
54,19.7850673291313,21.3490353033476,23.0759929699127,25.0717889228041,27.5659305329942,31.2308963707926,37.7745102959102
55,19.2087106533158,20.7408719460931,22.4416835670242,24.4254842652011,26.8789326383696,30.4741869844958,37.1612023498236
56,18.5474450353783,20.0311849753181,21.7188643916958,23.6582258188756,26.1021671151668,29.717052814345,36.5220937542056
57,17.7928344268628,19.229605849392,20.8757437956783,22.8242657002014,25.3076003911366,28.969919239907,35.9155391527905
58,16.989790501653,18.3810985841018,19.9952028512491,21.9717584689307,24.4683431212657,28.2369580996193,35.322932507726
59,16.1860903956656,17.5343085889328,19.1341118294218,21.0866180821737,23.6062158664604,27.3981792004228,34.6704369072485
60,15.3922996259336,16.716674367246,18.2663259770256,20.148587218199,22.6521361941058,26.5226915821651,33.8702041958126
61,14.6382718017852,15.8955628579839,17.3916660723191,19.2240655658953,21.6665187134304,25.4896569308569,32.9816345440116
62,14.0025916758305,15.1965669604217,16.6131259458182,18.3478698467734,20.7038177723755,24.4482110242151,31.9172749194998
63,13.4469616489672,14.5896723899621,15.9464375126399,17.5940516037576,19.8214282950968,23.4510471107118,30.604636113222
64,12.9651345432251,14.0574659619622,15.3559277288995,16.9426273446176,19.0589822652213,22.4980280274479,29.2392011698533
65,12.5991015398402,13.6567879875713,14.8932937619573,16.3950907423556,18.4179997102564,21.6423052895251,27.943934220706
66,12.2674965058017,13.3102405278244,14.5014139647247,15.9690218951776,17.8883813935565,20.9208355250223,26.9527715038096
67,11.9766799406452,12.9963153895686,14.1739729707379,15.5802615903312,17.4135274806899,20.2771011645616,26.0109496540592
68,11.7684709579445,12.7708975823296,13.9127819118499,15.2534974883725,17.0083406663525,19.7661473340486,25.3075739489765
69,11.631746890451,12.6006710749404,13.7146385693855,15.0445817164263,16.7589354783189,19.4200683679515,24.8368162703481
70,11.4568525726463,12.4260604634582,13.5274349467235,14.8491741313777,16.5834012388386,19.2526400915434,24.4832749411703
71,11.2918275953272,12.2368872231369,13.3401883926061,14.6897292519798,16.4695971940139,19.1810676002435,24.357870875304
72,11.1502600233892,12.0942419314433,13.1911066046964,14.5321805128085,16.321713019501,19.0598247416329,24.3167231716146
73,10.9353321392411,11.8669478830003,12.9503803639514,14.2800424839926,16.030072526823,18.730087230076,24.2266426968046
74,10.6462814421136,11.5569860172608,12.6528754518663,13.978798158778,15.7387433876956,18.5287413348653,24.0777397862444
75,10.4068046718067,11.324557658298,12.4258125170604,13.7670760179235,15.5413911170194,18.4167367409062,24.0745231670793
76,10.2042771946285,11.132953855699,12.2216181529629,13.5681972565837,15.3831259608998,18.3011503905427,24.0637371951053
77,10.0469870788307,10.9745652106074,12.0706784599338,13.4205859323136,15.2087856856799,18.0502439548634,23.7874627411788
78,9.94379127530209,10.8600949210341,11.9444900143225,13.3046422467565,15.0691030189709,17.7792257432884,23.3970376166274
79,9.87846477822715,10.7978134330641,11.8870642217597,13.2102034571294,14.9806421285074,17.6965096159968,23.132511999801
80,9.91203332085035,10.8225349627826,11.8933940903691,13.2066945170349,14.9408302866454,17.5817142982484,22.8157609823844
81,10.0151766569541,10.9236167894223,11.9603742279665,13.2472340381671,14.944353032916,17.484686258194,22.5816568564975
82,10.1927480748273,11.0777344123133,12.1203545987976,13.3772038356226,14.9791637341549,17.4605730574934,22.3856796726751
83,10.3410315578445,11.2292020047486,12.2540404238776,13.4936562139797,15.0792514548481,17.5111655446101,22.342247342328
84,10.3968343563009,11.2807854118774,12.3106448322337,13.5386646070099,15.131326432432,17.6005964051291,22.3970244193041
85,10.3362630223224,11.2030003540169,12.2375996942963,13.462474431464,15.0883011081505,17.556859350795,22.4581033978205
86,10.2600679901522,11.1239789677924,12.1471663875042,13.390596998016,15.0197267085988,17.6647413969334,22.7612079582618
87,10.1172312845602,10.9513982906456,11.9515849602714,13.2287089652329,15.0312359363798,17.7358396179099,23.19137439344
88,9.76034238446818,10.5897664101132,11.5974348323727,12.9882296240267,14.7304427938457,17.5867507577017,23.4160303712904
89,9.49246116382109,10.4177600836481,11.3949387357944,12.8966034221572,14.6591252819293,17.7059053463597,23.3050241323927
