Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,17.5112545144857,18.9999182290577,20.7449442814083,22.8947299757397,25.6494170046281,29.8329734435282,37.8097170525012
60,16.6984748590279,18.1480443440655,19.8483477333718,21.9165364073139,24.638262991345,28.9164273638157,36.802645442578
61,15.93414774604,17.3097781044583,18.9259193805622,20.9304367970258,23.6015662922694,27.8180446792385,35.9054562798558
62,15.2639191651235,16.5756103541048,18.1013463386176,19.9883969242404,22.5917051688754,26.7163362110569,34.8040416474438
63,14.6786407178741,15.9359093110264,17.4119867549546,19.229597174144,21.6725854981387,25.6378164210761,33.5380698271376
64,14.1726669072223,15.3806042592819,16.7958795273125,18.5365169088099,20.8753658731777,24.620033095508,32.1568225252479
65,13.7420770524117,14.9105925092934,16.2695237921353,17.9375683414093,20.1535210054705,23.6969378037857,30.8087824972229
66,13.3742228601031,14.5125760736344,15.8277818892783,17.4392203476662,19.564043185614,22.9200928204215,29.6607937356397
67,13.0295060660301,14.1542587876796,15.4368717403624,17.0008613787262,19.0311030663724,22.1685247257224,28.5577768680005
68,12.7605099677084,13.844220167067,15.1090288961651,16.6250626984693,18.5614527291161,21.5710129515056,27.7411965657806
69,12.5097277470461,13.5844263529183,14.8307743853138,16.3226421587702,18.2341822094123,21.1748983546554,27.1913644131124
70,12.259615075445,13.326034914052,14.57592866671,16.0684741892123,17.9712219458109,20.9664775033444,26.9159695597292
71,12.0293838318102,13.0820625240206,14.3105872776393,15.8172432805303,17.7989298501355,20.8407579010771,26.7936105853068
72,11.8476540968795,12.8854135754954,14.1022077706098,15.620271505492,17.6252518218499,20.7501846796458,26.6841724604096
73,11.6698243606406,12.7022077697841,13.9309910741453,15.4377397201967,17.4167200157681,20.4887477420495,26.6409757657404
74,11.4572013452048,12.4921939384055,13.6984479889532,15.1896012136132,17.1743089773406,20.2965198881249,26.5446941167077
75,11.2337208990484,12.2799211910561,13.4946653739053,14.9842142823387,16.9419026715733,20.1164367750926,26.4078321328508
76,11.0419681163968,12.0591612829978,13.258826147069,14.7479046881649,16.7444843361059,19.9408088395565,26.3750597264779
77,10.8949235267719,11.895622635593,13.0831451172745,14.5557483674769,16.519484521631,19.7114549179086,26.1465874845804
78,10.7785852560288,11.7800927867321,12.9623876581525,14.4415870656511,16.3878659044752,19.4925943937275,25.7104859485966
79,10.711936415308,11.7256442894496,12.9051374844209,14.3706874718354,16.2914641549706,19.348834871585,25.3658773143448
80,10.7377631483411,11.7357901369277,12.9129184786664,14.3550459865727,16.2367941151651,19.1627207273913,25.0566949225599
81,10.8536621428687,11.8446679568943,12.997549734875,14.4294313601064,16.2601845446865,19.0117335731916,24.7614690581709
82,11.0215560586968,11.9782189199382,13.1151237196866,14.4945331160281,16.2482578848211,18.9881636056263,24.5606266888739
83,11.1132068961714,12.078660616971,13.1702187312482,14.5044255687627,16.2803672171244,19.0022736354764,24.5046510201907
84,11.0732674483556,12.0418900831835,13.1669305821356,14.5142543995197,16.2749687367523,19.0079124574486,24.4141552092352
85,10.9698516573753,11.9443987239532,13.0641353152296,14.3825459833054,16.1495197822173,18.8732570211653,24.4534712395588
86,10.8367999591656,11.7857516301125,12.8868061749125,14.1924837296171,16.0134924340519,18.8585702744736,24.8621913598852
87,10.6762323979959,11.6411019333651,12.7169151434001,14.0342025232538,16.0063320116257,19.0809454396861,25.4236392523014
88,10.4309641835775,11.35958185115,12.4686743300942,13.9064376609237,16.003933227871,19.1716255683386,25.7020574392845
89,10.3070265754385,11.2478502344801,12.4254465324076,13.7971227548485,16.0934524163878,19.1307793784174,26.3046675480259
