Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.4373759221095,18.16383281527,20.2930766891218,22.9305339335445,26.2466766067555,30.8737281213076,37.1549836978645
1,17.264011461124,19.0535165902445,21.2102880040646,23.9731383983801,27.7433416070277,33.1565542606433,42.1182218969712
2,17.1472444575008,18.9352485256452,21.130747709068,23.9618762716204,27.7716269310109,33.2786891112422,42.3254752160812
3,17.0009982856025,18.808743193275,21.0447948063787,23.9017593907436,27.7106087776584,33.2631304174306,42.3906150215977
4,16.8755797699402,18.7005317392265,20.9475147399933,23.8016436726402,27.6098541911487,33.1251941432308,42.2311917444395
5,16.7821662999621,18.6046129648261,20.8261384498839,23.6750629726528,27.4952840302222,32.9220826274722,41.8872409988467
6,16.7205432445136,18.5122681018873,20.733682637718,23.5854264728014,27.3518623627044,32.628176380385,41.3547767067658
7,16.6699693529035,18.4389035171245,20.6559100114862,23.4549667109508,27.1498897506528,32.3020194716033,40.7522341996087
8,16.6128969426036,18.3576329274011,20.5382103305042,23.2955472793257,26.8816367949636,31.9380964114166,40.1294136369496
9,16.5780853718797,18.2835187398962,20.3737321227846,23.0668642759908,26.6400052272708,31.6094732398247,39.4894187432196
10,16.5239523310851,18.2033461256292,20.2517481628908,22.8647196443514,26.3898113176074,31.2977535280359,38.8242457083389
11,16.5068565146748,18.1587805250347,20.185113905742,22.7338117969393,26.1015378464933,30.9583337115465,38.3854569020984
12,16.5415511589858,18.1682488596395,20.1460275498923,22.603711753388,25.8502792961059,30.518853302474,38.0815359248951
13,16.6720770380842,18.2533990669681,20.1479354012711,22.5095839696129,25.5591624254826,30.0330820305785,37.9481828963262
14,16.9049106433666,18.4379370141335,20.2263939847848,22.4432502665413,25.3111626109003,29.5253103784965,37.978187025905
15,17.2455470756634,18.72550483473,20.4135095716428,22.46519571877,25.1041210482643,29.187519104432,37.7729912844777
16,17.6599821754828,19.0917091229283,20.7110264551877,22.6279608820788,25.1698972861794,29.0703901069244,37.5413665144974
17,18.1711265532997,19.5592536733051,21.1380881254612,23.0082057596916,25.4830241218601,29.3033350845654,37.428322042969
18,18.7023892193274,20.1201952768028,21.7291353917433,23.6089386598655,26.059277978067,29.8920383263157,37.8335912356264
19,19.2535666724688,20.7431087254474,22.4323085058457,24.4245617013599,26.9727052393419,30.8820036781381,38.6850439407984
20,19.8861065227518,21.4493617179229,23.2225495310963,25.3706293638495,28.1549655335735,32.2918863608548,39.9203189015621
21,20.6295954838995,22.2910150728278,24.2091461876452,26.5091937188177,29.5031426844703,33.8782082816778,41.4709148144246
22,21.525084077661,23.3122337499371,25.3580372227238,27.7887326129075,30.9363745029012,35.5079733053264,43.2690124093271
23,22.5334156930502,24.4268009855563,26.5684082217206,29.1206232037171,32.3465226509015,37.1268630856543,45.0875106093343
24,23.5784228771544,25.5641501882838,27.7976223680852,30.4144608397656,33.7643279606989,38.6086957785662,46.9083531396845
25,24.6073909297935,26.6652854079299,28.991816055761,31.6886739101827,35.0881552430101,39.9021828594664,48.289981923856
26,25.5933295435356,27.7179679410827,30.1090100564622,32.8395459775141,36.2126632072785,41.0488465455068,49.5569716045457
27,26.5632223714289,28.6910064329956,31.0443901321751,33.8081285116593,37.1903747004347,42.0641298803675,50.5977101287784
28,27.5114077888999,29.5615846211171,31.8519932724765,34.5425674445985,37.9575760984558,42.8248217036664,51.4357089765855
29,28.3386221579599,30.337943064679,32.5673889084998,35.1483856412387,38.5554162102682,43.5234707346914,52.1309416289844
30,29.1156415703814,31.0844704055995,33.2705489009218,35.8037606171886,39.1188253837148,44.1139874174496,52.7367028547829
31,29.7877375093425,31.7722169233694,33.9927157541071,36.5537156034275,39.7922545894079,44.6310975905149,53.3520170167202
32,30.3691037434287,32.4046667356865,34.6634402616313,37.3150569595249,40.5503085582258,45.2461496427363,53.9427302144043
33,30.8808396504012,32.93892015464,35.2528764815651,37.926843827088,41.2092602753681,45.961323377355,54.3673359372329
34,31.3015015437149,33.3589371594684,35.701471370461,38.3537309266914,41.7779287782489,46.5904665393099,55.0452298165648
35,31.7045810361868,33.7109329253946,36.0055960705205,38.6851386847822,42.0511417975459,46.9834296088152,55.6621553734697
36,31.9649267441444,33.973447431628,36.2454658192481,38.9151534156634,42.2425673365618,47.0827820062533,55.7874700228859
37,32.083166513445,34.1177603447362,36.4096056217757,39.0381511684709,42.3475584819305,47.0170949126098,55.5590373620676
38,32.1038982278089,34.1482131542248,36.4241832696715,38.9970802246188,42.1887962425147,46.7889242093622,55.2555756614571
39,32.0054062354157,34.0157958121914,36.2379319116354,38.7502950854073,41.8635422277205,46.4944875104095,55.3360415579505
40,31.7191567768421,33.6873705323968,35.8726466892374,38.3783747490249,41.5315521202194,46.1913175449733,55.3471279216445
41,31.2691892595078,33.2197217293827,35.4287529142252,37.986612204173,41.1449754279372,45.8688074073189,55.2891312984469
42,30.7825434230642,32.7281962219626,34.9012994563211,37.4602304753191,40.7119881717801,45.426451173521,55.1045410653761
43,30.2573518018524,32.1866770137641,34.3620998466219,36.8806210580148,40.1344995347039,44.9577914928328,54.6316590475499
44,29.7263191745403,31.6340341411957,33.7538803262699,36.2829203241801,39.5095374156669,44.4059930696847,54.1012106530849
45,29.1379236244354,31.0322052347727,33.1391913676339,35.6883462003186,38.9382088075674,43.7588518381375,53.2820407168436
46,28.5474480904508,30.4727195083483,32.5772708096487,35.1126505535004,38.3751998108955,43.1610819760134,52.2204292933861
47,27.9841706242886,29.9238864991612,32.0463488119913,34.5552671916984,37.8084201959891,42.6081737530839,51.2273891292563
48,27.4186038063256,29.3558111871203,31.5143374292947,34.023501944224,37.2406430869612,42.0717626687202,50.3771996092885
49,26.8091901124621,28.7691397903678,30.9696242863887,33.541386169025,36.7140857715199,41.514557313525,49.7125948569748
50,26.1874922134925,28.1958474741152,30.4292043023141,32.9958501908748,36.2109475495007,40.9074837757791,49.1799764072452
51,25.5541636536437,27.631676523935,29.8508899661319,32.4482465519103,35.6561615709519,40.3233875180489,48.7303181467406
52,24.9506966178641,27.0147060595991,29.2465204571089,31.8478255005632,35.0885810411272,39.752066543032,48.0986248734256
53,24.2633115781865,26.3374366033137,28.6165846167155,31.2223800400475,34.4964628676607,39.288435762011,47.4476008640101
54,23.4990030428956,25.613434531511,27.9094000434363,30.5725370139643,33.9422941533387,38.7884370481234,46.8215717455647
55,22.7034699931446,24.8188462417876,27.1713342652577,29.8815486968933,33.3511631071387,38.3211219227239,46.3843832882223
56,21.8163269231726,23.9748097072996,26.3675102803021,29.2157184912753,32.6754975436385,37.8973688834996,46.005092888462
57,20.8676679935433,23.0588420697873,25.5514995097854,28.4780995074186,32.0925130307523,37.441186332289,45.5996007588068
58,19.8940794876935,22.0791850147265,24.668826553878,27.7238258852224,31.4667991714115,36.8984123832771,45.167036092301
59,18.9296222575978,21.0968725062801,23.7257789900216,26.8752917279899,30.7877510710136,36.2327064596533,44.7552069247514
60,17.9924955436627,20.1220720007106,22.7669290309077,25.9704872627839,29.9354398890558,35.5114251820418,44.324795489967
61,17.0983792001439,19.1780180995349,21.8088279385555,24.9785512930638,28.9899514534209,34.7126550479008,43.8922630314348
62,16.2953093749666,18.271934894015,20.8347892864107,23.9975024995597,27.924761293352,33.7981578105461,43.163802929017
63,15.5845833978554,17.4542663216002,19.8650560825376,22.9582346349052,26.8537053082218,32.7315360687525,42.5115155753105
64,14.9488218662709,16.6910086092851,18.9274269438753,21.8888447081482,25.7818073250218,31.5672002388773,41.5423163056427
65,14.3994319541507,15.9928149380752,18.0567021790342,20.8451727578826,24.6902404732377,30.3222597561682,40.2577157126023
66,13.8781735245225,15.3590876597118,17.2697233515086,19.8836821339908,23.5431609177602,28.9143332658611,38.6883412370236
67,13.3946167310319,14.7897462222812,16.549670047484,18.9588755121234,22.4425539144282,27.4572153303688,37.0975629632614
68,12.9531451769264,14.2783151386035,15.8873071644681,18.1021372352818,21.2981982689456,26.1192780799482,35.5587238229006
69,12.543373326814,13.7974306233052,15.2915575996515,17.269951687249,20.185329453952,24.8612573144733,34.0448487053047
70,12.1245123118835,13.3066802685718,14.7141523849541,16.5242909967695,19.1936034493405,23.6125123217094,32.5202214855748
71,11.7054324618395,12.8325239216957,14.1550477164152,15.8117695877262,18.2673977693781,22.423186906904,31.0475125122958
72,11.2864960785275,12.3590331397783,13.6129030311295,15.1656066481931,17.3935572019477,21.2851077514855,29.7070145804679
73,10.9120024217285,11.9090180229484,13.1005664361582,14.5535545981112,16.5511580748396,20.1605577260487,28.3097476052223
74,10.547339876507,11.5069310412753,12.6050159259357,13.953676672217,15.8211969232745,19.162987678232,26.938601312238
75,10.2117830968686,11.1155491406489,12.1366869251403,13.3841085372701,15.1760037208298,18.2817814941141,25.5984706745697
76,9.87627955961207,10.7137361670003,11.6789652613289,12.8852218235706,14.593444436286,17.5523076558191,24.5553055434472
77,9.5484336471301,10.3433429227386,11.2582316121482,12.4060608428743,14.0333045704687,16.9468721004669,23.6872870247007
78,9.22161208657128,9.98968192393317,10.8675039563265,11.9665181159499,13.5621932443656,16.4749933571733,22.9163285870302
79,8.89313686859789,9.64322766414192,10.5105700004495,11.589058965103,13.1908565740974,16.0750304921377,22.0725153437549
80,8.60391888831626,9.32596792123465,10.1877613227538,11.2638200333221,12.8541016530345,15.5984988778887,21.2054047315194
81,8.35314757657055,9.04903256692007,9.90290020515698,10.9778339001895,12.4899388778573,15.0793095966757,20.5911872592406
82,8.14456657038099,8.84031428902132,9.65757625851787,10.6986034708567,12.1247407270562,14.5633877613781,19.9306227886792
83,7.94861102689377,8.63486757206875,9.44719101950347,10.4531937366586,11.7667718115134,14.0986583275928,19.4247790472247
84,7.79673222364761,8.44916390297723,9.2317413547005,10.2011698466311,11.4558976599889,13.7400517269571,18.9769768527487
85,7.69009854895353,8.31257263164413,9.03723595442943,9.97242455860455,11.213707321413,13.4879840261578,18.7396526569219
86,7.60149840477807,8.19399833707383,8.89730890062118,9.81784154830928,11.0088207593888,13.2197201526681,18.7595761615861
87,7.53498450796555,8.12885056032224,8.80137238835936,9.65153948869603,10.8242660782553,12.9989343134704,18.7292628256481
88,7.52624003342182,8.06206708108733,8.70113317427032,9.56086331834122,10.6668114568212,12.8506043368714,18.6606982860053
89,7.53676555255042,8.0363377151627,8.67763864278052,9.48791798914867,10.6107657795833,12.8920534809297,18.7916229535359
