Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0474534543637,16.3262220225412,17.7980668629335,19.5716781957188,21.7736416533817,24.8996095308204,30.0965016286902
1,15.3679581473876,16.7470834357393,18.3794456404822,20.421154860809,23.1412442971089,27.6693511630808,37.311477542362
2,15.1817438313692,16.55114705991,18.211702045065,20.2802485662802,23.07111966242,27.7640660263302,37.5302913515985
3,14.9773537906174,16.3514806280195,18.0023463510626,20.0970250523814,22.9318572422348,27.6986594994476,37.4259399885062
4,14.7906276049882,16.1491741322515,17.8056768680881,19.8742451924549,22.7702054284111,27.5023225928195,37.1420745514532
5,14.612139248213,15.9761372455692,17.6129941449668,19.6836408968577,22.5542492278077,27.2401055714328,36.6837407256988
6,14.4709861876695,15.8114828171997,17.4432635042948,19.5224966980574,22.3810705232432,26.9575259207749,36.2002140095998
7,14.370171194407,15.7179301251959,17.3384365250699,19.3885336588423,22.2283332122421,26.6928296039392,35.8066251675256
8,14.3304514103823,15.6767034382242,17.2708387981759,19.3085123695712,22.1165322663484,26.4084385948321,35.5694590348628
9,14.3346426547577,15.6710427528895,17.2563645684064,19.2529113349344,21.977940741006,26.230021950254,35.4402681547064
10,14.4115191213895,15.7368143234034,17.3077781578203,19.2884818123702,21.9548861150391,26.1563552710577,35.4807230647626
11,14.5413937019143,15.8631138797823,17.4375289509381,19.4208869776939,22.0433237258838,26.1691590881415,35.5844699040816
12,14.7200095928655,16.054852397063,17.6367684521139,19.6056603922464,22.2289044541805,26.3149368494894,35.7552908331592
13,15.0179525872011,16.3507688854768,17.91921246998,19.8537385071537,22.4585169597862,26.521216600016,36.1421176757348
14,15.4532820542302,16.7719987240595,18.3234107227408,20.2205382087222,22.7172227143818,26.813489015286,36.6009052708109
15,15.9931163956244,17.3196974866724,18.8549362815403,20.7105163528428,23.1730700318826,27.2724907812759,37.052969491064
16,16.6750208220284,18.005173956447,19.5477561402673,21.393021788281,23.8619646881938,27.9759975903405,37.460365556901
17,17.4819068952273,18.8741735812641,20.4606768355713,22.3329321377173,24.8438001770008,28.9745985604977,37.9968052297486
18,18.3505273114971,19.8526373156946,21.5572010794855,23.5548925025952,26.1616540761693,30.3064884083747,38.7722054674525
19,19.3073729405673,20.9284770030552,22.7970562785552,25.0238151819221,27.7682270654819,31.9101791251872,40.0236617030873
20,20.3824055200563,22.1623306328741,24.1709471615517,26.5789455612989,29.5085218134447,33.7589387407385,41.8052353053157
21,21.6096423208797,23.5212853767404,25.6758596284836,28.1905069013934,31.3411288774672,35.7853201813581,43.7176876539454
22,22.9089252873289,24.9118189206072,27.2063994115302,29.8431748830933,33.1505425500357,37.7808161430088,45.944689314347
23,24.2071065810205,26.3381451148363,28.701451597188,31.4270712161154,34.8830717300486,39.7659300778606,48.4244648684432
24,25.4412281791333,27.661254644555,30.1434731151501,33.0051406229537,36.581892014837,41.6591234630021,50.7757760961156
25,26.6875014051119,28.967227276151,31.5459282790123,34.5222526991047,38.208562598515,43.3532157256787,52.7150381529563
26,27.8463251198411,30.2365761152817,32.8874674721614,35.8930568964956,39.6401526775073,44.950771130602,54.4120797066212
27,28.8845486857446,31.3127870620616,34.0170993898147,37.0937202469481,40.8966313130551,46.3740148913776,55.9678168646537
28,29.8737366409038,32.2469497195738,34.9566896866186,38.0672723033047,41.9873644321672,47.5907353720534,57.5033710959405
29,30.8347484445456,33.1888166434564,35.8433785634144,38.9632199463873,42.8980326518818,48.6996840551275,59.0367358604786
30,31.7773203542758,34.1473691114229,36.7863298293757,39.9016991462495,43.7981289418583,49.6114014266468,60.1424888058274
31,32.8009317193586,35.1897665790406,37.8360451749408,40.8949367591119,44.7364311643594,50.427304226447,60.9497135930737
32,33.7755324729582,36.1837587723127,38.8544300352502,41.963570943188,45.7998543157889,51.3414008661136,61.6967069588619
33,34.5980155738001,37.0801645208025,39.8430512450741,43.0336205108484,46.8839894878921,52.3907333497926,62.4342378413718
34,35.3534685901075,37.8534406228299,40.6841582889054,43.9238489625287,47.9571424075261,53.532692777392,63.3125900221645
35,36.0736224344953,38.5485508043757,41.3667920362586,44.6655838291141,48.7498395940694,54.5794590975916,64.399177412064
36,36.748584677215,39.2371863203188,42.0298403093904,45.2731957390807,49.3790376733238,55.2462377527569,65.6792520406188
37,37.2703364454059,39.8016046108367,42.5875032314374,45.8182153621224,49.8537200855737,55.7129524362703,66.617952783801
38,37.6482670778328,40.1835571425416,42.9603300812086,46.1765815789754,50.2433005974796,56.1838512947687,67.0018949043645
39,37.8956214404057,40.3976739026448,43.1867253378279,46.4008775126171,50.4419821968581,56.5396768816051,67.330250951214
