Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.76618948578703,9.30944604408182,9.91795523484985,10.6473138858353,11.5597279277857,13.0242410466789,15.7692791396139
1,8.24773330377174,8.79930991292764,9.41803225360881,10.1272265069183,11.0512762488128,12.4933137543912,15.3397005638554
2,8.0458910200667,8.59957942827534,9.21328646488043,9.93274572867509,10.870743763393,12.3704531115852,15.3032032196714
3,7.81204323842484,8.36379156532295,8.97899335285938,9.72124515955703,10.6838867851569,12.2003551077215,15.2538409687131
4,7.62624466375849,8.17641408873991,8.80626542190282,9.57747993507654,10.5724785227422,12.117914643713,15.3087878502984
5,7.5355528517121,8.11302280009222,8.77257955800881,9.55917740424703,10.5987952833689,12.2189195240981,15.4841772293593
6,7.54078571122947,8.14486133277328,8.83258651239831,9.65519998767846,10.7340686725509,12.3971795171953,15.8041714334882
7,7.60382520934115,8.22644243074695,8.93987209180748,9.7963258552801,10.9090007859431,12.6429511910807,16.0918130438247
8,7.66117178787564,8.29273579638714,9.01740440291485,9.9192142147552,11.0823449838738,12.8676601564033,16.3949627438132
9,7.71180761341184,8.3510602404536,9.10366241018927,10.0284944641017,11.2371453337373,13.0567941094782,16.657067317091
10,7.73583491994284,8.37923988336786,9.13369786440635,10.0632889700115,11.2893788268719,13.1823589239437,16.7798071147392
11,7.74393182597609,8.38099018905528,9.14409442614911,10.0817626856442,11.3193305628662,13.2334944891876,16.888402223105
12,7.72568194260737,8.36168957509875,9.10770670258967,10.0336222887768,11.2614035055947,13.1669841555668,16.8664164223631
13,7.70085491810621,8.32290727590278,9.05104383292713,9.95087220040651,11.1387991985428,12.9705035535899,16.6957718160649
14,7.67362401148015,8.27305935766026,8.9706157206879,9.81828423205983,10.9371586803179,12.6852794045249,16.3679389017897
15,7.61023372626229,8.19672248417281,8.85530706486238,9.64113348258335,10.6817206009084,12.3188002728398,15.9290909317381
16,7.49727899970615,8.05034118176326,8.67723951008605,9.42851566369692,10.4051674087847,11.9538419328136,15.5031044542061
17,7.33587272323302,7.87542106257171,8.48474619776876,9.21397718633445,10.160659291524,11.6723534055532,15.1435963189067
18,7.16512951255945,7.69939902385971,8.29539776706244,9.0167733115568,9.96264599825424,11.4774168887347,14.9425881295944
19,7.05850780720239,7.59036453816902,8.19691939297963,8.91817105467551,9.87043523654167,11.4121506664711,14.8670437975237
20,7.050420865938,7.58156230828807,8.18424371240856,8.90669169221629,9.87040745361957,11.4601617184567,15.0178284278603
21,7.05306632556097,7.58566458221968,8.20185602097538,8.9558340572895,9.96503768328652,11.6149721282588,15.2799060500636
22,7.0975779997763,7.64327172120393,8.28560649578478,9.07384350681687,10.1346166530077,11.8926946715218,15.7349726495778
23,7.20389074161773,7.77785824680311,8.44778071701978,9.2769687765311,10.4013552975859,12.2703261124957,16.4525062273479
24,7.34832794488091,7.94658799707194,8.6597318087254,9.54478471804338,10.7750868723032,12.8289903765467,17.2388406155359
25,7.5280783348325,8.1737507717689,8.93410153145682,9.88987172057498,11.2094142963455,13.4210494544078,18.09883259845
26,7.79441926996457,8.47465333282925,9.28400623737066,10.3203642985312,11.7346609693966,14.0311971677502,18.9402532777055
27,8.11453070968772,8.84545035201716,9.72534029186438,10.8409552535097,12.3580570605026,14.7724998549435,19.8023266902123
28,8.51306022345887,9.30344990679274,10.2487174949403,11.4148971646029,13.020089042645,15.570997554919,20.5908482934755
29,8.92961822791231,9.75953282035043,10.7538202300178,11.98406752488,13.6500593478935,16.2803650814246,21.5427699826037
30,9.33475175779034,10.2024644503486,11.2418289672306,12.5205676858581,14.2608671970628,16.9860264116257,22.4850094435586
31,9.79611648616485,10.6974144761769,11.7580219628847,13.0902122294134,14.8583011668256,17.6285014405759,23.2150381543857
32,10.3536771456532,11.2754439734685,12.3603368305703,13.6861439993962,15.4806690241042,18.2911545150313,23.9190839576694
33,10.9340783336708,11.8942265604997,12.9957279780196,14.3470541478976,16.1595426764766,18.9806562984024,24.5653299026792
34,11.5286495859234,12.5119282053029,13.6536900678395,15.0422025275431,16.8830918168068,19.7116529341842,25.2192559430899
35,12.1018509095052,13.1429735166131,14.3411324618704,15.7794453392345,17.6527506339679,20.5165364290362,26.0502683719554
36,12.7207177974874,13.8305965909701,15.07280616425,16.5614347570646,18.4835516026527,21.3612617231406,26.950306919686
37,13.4020660891178,14.5729214200035,15.8758371283696,17.393738340157,19.3388913306593,22.2896865706887,27.8873306099599
38,14.0646949131857,15.2997667654777,16.6682193957545,18.265035810447,20.2389563503056,23.2003398567179,28.790164422671
39,14.7310706080127,16.0072381733719,17.4469475656333,19.1163079508375,21.1469832751095,24.1003969782936,29.6195054612848
40,15.4021897071446,16.6953782716641,18.1908595346702,19.8920413073983,21.9881405599286,24.9194335089499,30.443324598145
41,16.05764974135,17.3856229575747,18.8745953926957,20.604091529019,22.7221449053773,25.7096442562639,31.1675870795214
42,16.6780215386626,18.0363895923866,19.54590684723,21.2804969347644,23.4015496280436,26.4106335221888,31.8347915397019
43,17.2480510005478,18.6395075769388,20.1493000193546,21.8646885520372,23.9847388955804,26.9810092597472,32.4353966159545
44,17.7443843940795,19.1294346043649,20.6627725397596,22.3782687497084,24.4764349679992,27.4872931309142,32.8574933184716
45,18.120372999262,19.526266316383,21.0639493924091,22.7669613970712,24.8432447587479,27.859336242513,33.2148308930222
46,18.3724043573289,19.7710822545063,21.2903277758147,23.0250971803971,25.1076044692858,28.0852191075247,33.4853603421884
47,18.5817276583357,19.9772904664704,21.5046379284884,23.2398841265889,25.3223726573631,28.2854831004306,33.6683639341665
48,18.6723470494747,20.0739341069736,21.6181285421424,23.3424804221838,25.4042395502357,28.4066746526543,33.7988905513212
49,18.672512608033,20.0948260019312,21.6318032864575,23.3548626614353,25.4396791277723,28.4745669153536,33.955574440892
50,18.6144833022055,20.0507386870419,21.6004128789393,23.3216867489937,25.4245536674675,28.4597654084481,34.021132527012
51,18.4397722581843,19.856103040316,21.3998636067238,23.1400002608985,25.2691032735198,28.2922824601672,33.7829598838219
52,18.1426584519266,19.5477287219319,21.0569134634047,22.8066655586922,24.9539177334595,28.0267232380975,33.4122021091461
53,17.7582633109321,19.1417163486576,20.6453965796692,22.3659038076505,24.5142839743163,27.5694954838106,33.074796558875
54,17.3097216968855,18.651069932745,20.1447099895284,21.8752160799464,24.0053343965119,27.027024640954,32.6336418344936
55,16.8065717788167,18.1383131871805,19.6006403717463,21.3087263131418,23.4150427481886,26.4459339517298,32.1518443015708
56,16.2315492662863,17.5441813242764,18.9755899397998,20.6495205775178,22.7287069246302,25.8100336947762,31.612337115282
57,15.5739588947223,16.8285397102355,18.2420460310783,19.8966958947695,22.0246340705623,25.131455005456,31.1270037032515
58,14.8538964601214,16.0765508560531,17.4810462389263,19.1295210669153,21.2594387030754,24.4894258555345,30.5615459603772
59,14.1364409219925,15.339056200378,16.7063239523678,18.3457175660606,20.4851680295629,23.7591128633082,29.971132662785
60,13.4212565075686,14.5686917244493,15.9022450284135,17.5241059265253,19.6438321936992,22.9787512657712,29.2231855194545
61,12.7398164065325,13.8474536498745,15.1334882339783,16.6987167978961,18.7950309499815,22.0796282337339,28.4060134935962
62,12.1619184539655,13.2137418975424,14.4319502168849,15.9342308979229,17.9472514858012,21.1072088546415,27.5023636985682
63,11.6659462827779,12.6689040754468,13.8337408544429,15.2735697807686,17.1956001445819,20.2462452328265,26.4482030562382
64,11.2528983012713,12.2236951459584,13.3603867479118,14.7438976329191,16.5553593751763,19.4281656606791,25.3194743842265
65,10.9969999696042,11.932033736498,13.0181796084284,14.3377896368956,16.0743167354705,18.7804524521309,24.412529976225
66,10.7915216784792,11.7134985864514,12.7833237972089,14.0683975813601,15.7434057007476,18.4049908903546,23.8914716751621
67,10.6992724378111,11.5913410629775,12.6390579432253,13.9030772713899,15.5524245106767,18.1888150805443,23.4677277978514
68,10.7609714702219,11.6260419577352,12.6217158313139,13.8190352489209,15.3995616236674,17.9052839977416,22.8163209852526
69,10.5771939820583,11.3915197682088,12.3253051017451,13.4492943236539,14.9398684044264,17.284508093235,21.8323004004786
70,10.2273423614387,11.0414479098426,11.9981380563368,13.1425261961204,14.6589173045576,17.0024171182654,21.6005080877633
71,10.0630436943068,10.8945097345218,11.8579225357508,13.0170618918115,14.5656147541557,16.9606784518273,21.5719225330959
72,9.65230306958816,10.4361810019368,11.3477028797833,12.4701827359409,13.9805768617181,16.3370953885843,20.9654829737883
73,9.39201317659075,10.1763031202276,11.0896676789347,12.2425712570457,13.7952069891305,16.181139127922,20.8894750964718
74,9.26380612188172,10.0726399314508,11.0216587971436,12.1968298212226,13.7312288341311,16.1223898723085,20.9617969277676
75,9.14264887067104,9.95353620130204,10.913748086116,12.0996875895583,13.6716910177776,16.1275743621989,21.1549792513958
76,8.86131657667237,9.69182033543816,10.6651573820211,11.8688701690998,13.4833953598428,16.0480924827127,21.2717746620373
77,8.64926568260469,9.49139879521099,10.4834146579445,11.6951429146635,13.3167838443809,15.8009847409029,21.0466788131244
78,8.53962221542196,9.3604559773339,10.3310839456968,11.5052725074859,13.0863190908742,15.4999744484776,20.7142417635168
79,8.54412286910411,9.35378384092409,10.3246707635648,11.5007503097812,13.0253729348,15.3408623204773,20.2973580517342
80,8.53589107705986,9.34176003949982,10.3170454120124,11.4831531708294,13.0091870367778,15.2932187321765,19.8672426462264
81,8.61923011355772,9.42664333062893,10.3569087585387,11.5317652394361,13.0443839866764,15.2990495774786,19.7072146964513
82,8.78826608225771,9.61374946263632,10.5725332483623,11.7044352556059,13.1481511107509,15.4187621644016,19.7368435753033
83,8.95383945830943,9.7383708267371,10.656136166202,11.7839316545966,13.2881594987815,15.5694981938513,19.8271634565989
84,9.02122929487215,9.78490026338175,10.6965246988825,11.8173882261461,13.3485000748821,15.6646173794144,20.0635925274027
85,8.76053374556045,9.47445949716863,10.3297171613889,11.4316076161707,12.9105500719441,15.2014142190678,19.6190743443241
86,8.95461287331118,9.68443177119944,10.5266667967829,11.5865836470348,13.0169153618282,15.3621848689305,19.8270189354558
87,8.51389147706701,9.19961345310199,10.0602010289351,11.1660987009389,12.7133387254061,15.2269376734182,19.7843010755112
88,8.10994015154983,8.83798456136203,9.75123958596561,10.9074976802894,12.5132242414854,15.249592725519,19.864332455233
89,7.70698699673584,8.38991705466493,9.30006257204855,10.5941267300286,12.0173198228019,15.2359047521953,20.2382712150033
