Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.4511557945049,9.01335643088968,9.64052603215986,10.3647358356099,11.2576447995087,12.5494580450408,15.0522183598981
1,8.27411797976463,8.83300367049294,9.47027776808183,10.2076962280661,11.136014838502,12.5149304673153,15.1020826431986
2,8.07272857425406,8.64012931111623,9.27562317337603,10.0146037442474,10.9554405286757,12.3821829471553,15.0359264093813
3,7.82289007116763,8.38158547877803,9.01284356275239,9.76643725563237,10.7360642376637,12.222324809995,15.091622544394
4,7.60352383939056,8.16796470195203,8.81170546742904,9.58031957354263,10.5860768141222,12.1450114666887,15.3415615408449
5,7.49617116266182,8.08108017389022,8.74952573621603,9.54808161099809,10.5837262021061,12.2100119573524,15.6658175408386
6,7.48397019558824,8.08095551702663,8.76543222107258,9.59458061219774,10.6552503606052,12.3116025972097,16.0131377932162
7,7.53442708076494,8.13801340783068,8.83446365846135,9.65333205116042,10.7168700878089,12.3757327122131,16.3019795338367
8,7.59357638588131,8.2004188828532,8.89486439403788,9.71657849588832,10.7693666804921,12.468587056434,16.5227751626137
9,7.61358103007806,8.21482018525193,8.91389743531155,9.75110164357804,10.8609688028071,12.5654272484019,16.5747081796471
10,7.66353409940371,8.26311688672442,8.96342062134634,9.82576865852332,10.9362711194759,12.6649635352297,16.5660168802111
11,7.72149739857184,8.32238781242436,9.03147217573393,9.89526971724091,11.0237577958671,12.7537987427016,16.5410902530261
12,7.73683013580383,8.34248283995308,9.04844213588393,9.91079819647243,11.0412173828857,12.7824329454159,16.5247107378194
13,7.72811412207388,8.32164748829456,9.02209849726764,9.86824565147921,10.9818772586802,12.7098551496483,16.4795553399079
14,7.71892340812021,8.29498754118649,8.9739966673071,9.78687889550628,10.8552884556049,12.5255079739399,16.2623282341788
15,7.68658987893132,8.25602455526092,8.90337648325536,9.67583581435893,10.682088174185,12.273006354695,15.8644220182279
16,7.60204728142443,8.15272586008362,8.76833855326784,9.51027455433851,10.464707651603,11.9560235348382,15.4023286613534
17,7.44782359792599,7.97404526529866,8.57220014925558,9.2804655022214,10.2023854821366,11.6560736554513,15.0412476555838
18,7.26131726106593,7.77870784802706,8.36858499918124,9.06861717795153,9.96980430052047,11.4320930175626,14.7131590380284
19,7.14119832613219,7.66041557935472,8.24770770852471,8.94400130919323,9.85556773682782,11.3037508354311,14.5811305630885
20,7.11189138159583,7.62427409408103,8.21083508321304,8.90630512282042,9.81303877132267,11.2920185542121,14.6042058973592
21,7.07532667005233,7.58551914496878,8.16848933475264,8.86852806601003,9.80114674096462,11.319036161919,14.6826769327843
22,7.04432292678216,7.55695566342184,8.13880966441211,8.86143335445404,9.82656189219343,11.4096380654531,14.9708460020491
23,7.06517576158395,7.58735784228041,8.19297054132331,8.93307418088481,9.93195868183072,11.5884084714963,15.4973124372822
24,7.12061416742633,7.66663335722814,8.30301221939789,9.08330541986222,10.1552023593345,11.9454087465029,16.1532963835514
25,7.21741431057456,7.79231464705504,8.4737407921942,9.30687472629653,10.4524819530531,12.4344313630556,16.8508051185388
26,7.36344168869178,7.96799589141108,8.68272695119578,9.5700652647093,10.8131719740446,12.9516414991659,17.6425272555408
27,7.56649408618392,8.21311598408069,8.97314516471427,9.93940630603846,11.2986061408257,13.5592199294015,18.4100960417713
28,7.84338845661041,8.53351800963738,9.3513201140859,10.3861386824119,11.7959245053514,14.1932356685039,19.1566934726406
29,8.15277938523707,8.87510574268502,9.74235279367169,10.8371566125048,12.3407599789484,14.7957586663554,19.9780739030618
30,8.4949619530626,9.25074329787209,10.1595214292853,11.3052731749798,12.8889672487353,15.4467296301208,20.8187006149867
31,8.89902358160853,9.68978408311171,10.6362260335606,11.8326619101466,13.4448592254143,16.0403338348297,21.5651102858582
32,9.37213642275433,10.1887625505779,11.1629092652466,12.3870512263807,14.0480092072431,16.6392520108391,22.152038042231
33,9.88512986499148,10.7420485631639,11.7566681728274,12.9990759378874,14.6824401171451,17.3299830613022,22.6705458352271
34,10.471815540562,11.3746795214071,12.4020368712934,13.674089491619,15.3703464615072,18.0269490876744,23.312195699166
35,10.9753503186419,11.9200301573007,13.0146691110834,14.3463416319438,16.0923032783716,18.7735935296541,24.0991407258845
36,11.5640147135921,12.5656723246233,13.7111635191273,15.0802695585675,16.8712931460264,19.6115913189998,24.842801282705
37,12.2229799437642,13.292282262159,14.4810014236046,15.9003431602522,17.7016084746071,20.4905982363832,25.7783636248239
38,12.8714150808988,13.9848743799994,15.2426784594658,16.7106049679723,18.5756775158823,21.3538412921012,26.6432705188412
39,13.5086913097994,14.6803184461791,15.9901250409176,17.5330945618881,19.4255464761339,22.2129440045969,27.4342600746921
40,14.1518464645483,15.3513456553958,16.704046828827,18.2728672121916,20.2133013202972,22.9667657215857,28.1810533300841
41,14.7803728932697,16.0021189374669,17.3713685143117,18.9582191531914,20.9187038225709,23.6983119650755,28.8285682033817
