Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.30746945362497,8.86495517527727,9.4775936519181,10.195381466125,11.1185022664047,12.5216958089617,15.2288329045713
1,7.73421904504923,8.29430907705624,8.92747477258357,9.6764492293665,10.6162473569713,12.0659822338834,14.9784505742295
2,7.64338485813386,8.19845467035558,8.82423145108414,9.5538736685496,10.4964447216368,11.9428528435832,14.883158096667
3,7.5525366728275,8.08982008133562,8.69498185843319,9.42078578675838,10.3480006286738,11.7873641278402,14.8677005886325
4,7.4781977226911,8.00701129547143,8.6051825915221,9.30310365764043,10.2139382976867,11.6368913388238,14.8339342734985
5,7.42909893645237,7.9487469598835,8.54207962721723,9.23617767383663,10.1345747552378,11.5460740086864,14.7233337846595
6,7.41436620977607,7.9377139751799,8.53423826159202,9.2402637076733,10.1538180461649,11.5743672878365,14.7270950588727
7,7.43366259376972,7.9679613491263,8.58055208475412,9.30977369420138,10.2426937429815,11.7156120515901,14.8455504114682
8,7.44885252410456,7.99777606861038,8.62897091126976,9.39182725848104,10.3968881430916,11.9250232215721,15.0993076934922
9,7.44099679682027,8.00930462849064,8.66151567354432,9.46180606557873,10.5229182169403,12.1412882845926,15.4130647292663
10,7.42738887644569,8.00942251913007,8.67860786384112,9.50144997387559,10.5803922275506,12.2690412245121,15.7602750793878
11,7.40214600957745,7.99605925030889,8.68677237211211,9.52237802098509,10.6067852295034,12.3385735619583,16.0705595314018
12,7.3699922471219,7.97297505487534,8.66730223397366,9.50911277449415,10.6084703393817,12.3921031420018,16.2620177091392
13,7.34051614443299,7.94039481930611,8.6343449108897,9.48268580138072,10.6073432453975,12.4105886999931,16.3178689078818
14,7.31203645717524,7.90578259118165,8.60015756705851,9.43150867456377,10.5375491735103,12.3748498053985,16.2916423231776
15,7.30894906575643,7.90048029659227,8.58556307768541,9.41195997364619,10.514533354352,12.3339264490891,16.2004829406438
16,7.32361630036296,7.9164961949297,8.59473375779122,9.42516279128038,10.5329827200333,12.340829721359,16.1637932864167
17,7.37738103948204,7.96859372486056,8.65625229433402,9.49600940092812,10.6200309603447,12.4347047057355,16.3068692589731
18,7.47764782705132,8.08004414018492,8.78349626772322,9.64490432618644,10.8000269107951,12.6700519055643,16.738803674235
19,7.64891785341612,8.26799097145007,8.99741121543417,9.89033954065893,11.0963346490222,13.0655540992314,17.4236520581385
20,7.90412536588287,8.55572607177245,9.32041586622249,10.2535101911157,11.5325774649617,13.6578124669719,18.2708938842543
21,8.23426807566463,8.92520062350776,9.74041507375401,10.7374035494544,12.1078930453144,14.3792462765557,19.2241818282232
22,8.63893054566278,9.37732094320361,10.2397813849569,11.3093937051035,12.7552141422796,15.1564293652302,20.2085223608297
23,9.13226494217106,9.92488208390965,10.8482190877571,11.9759163923361,13.4936900750117,15.9598991526755,21.1862428106487
24,9.72820548515795,10.5668925378947,11.5507352702608,12.7400765592278,14.3260598205063,16.8661372177867,22.1852562743425
25,10.4186084525921,11.3066996408456,12.336141696328,13.5992383371558,15.2472577239321,17.8519758203124,23.1861225544818
26,11.1648807094722,12.1091369635678,13.2029278312164,14.5141625376714,16.2435596484119,18.9228383847988,24.3829911978887
27,11.9224462073912,12.9385010122634,14.0934850167397,15.4804598295679,17.2843278547898,20.0731396526986,25.7573322093741
28,12.694311856317,13.7811166150522,15.0006144423759,16.4524715645105,18.3799898580767,21.3283432539207,27.1541000389377
29,13.4474361906961,14.6140579124973,15.9424977237798,17.5061514858914,19.515945226705,22.5991369459025,28.5977904853691
30,14.1947235412479,15.439703350153,16.8679289486519,18.5348780894338,20.6439953131616,23.8306899148949,29.9072390507952
31,14.9373212278685,16.2207394346163,17.6949991443887,19.4524719856453,21.6888938878543,25.0344524079351,31.3002514367647
32,15.649486992962,16.9816423094373,18.489363302962,20.2855960123025,22.5802033246397,26.0555351246974,32.5796721410982
33,16.3932517924904,17.7447880646655,19.2666150884783,21.0757985752512,23.4248776402999,26.9811763638514,33.8907834282799
34,17.1159758972556,18.4891659290932,20.0570681840442,21.9068964441779,24.2599488549778,27.9110411848617,35.0392830654036
35,17.8064068713313,19.2241314720427,20.850268587561,22.7509285159237,25.1661706268424,28.9024299449104,36.2701909497258
36,18.5426411246989,19.9897369086588,21.6376987028573,23.6230089942907,26.1329162309255,30.034402234729,37.7440300836712
37,19.2561238869663,20.7686143077137,22.4945679784312,24.540306835933,27.1502156518337,31.2495695124594,39.2826384330327
38,19.995768191066,21.5813636527094,23.3919124450914,25.5251674595959,28.2680582895696,32.4964405197795,40.664555584748
39,20.7676874891085,22.4357349734233,24.3499708445394,26.6204336073612,29.4502794780892,33.6884633770716,41.7717911054583
40,21.5835898135275,23.2955957011525,25.2943077288814,27.6594898896592,30.5821148435505,34.8201202888739,42.7344495796989
41,22.3573928204862,24.1428920336441,26.1654964938469,28.5495664716857,31.5297666116396,35.841448841588,43.8379260217985
42,23.0486175794137,24.8817421895218,26.943674436338,29.3509621896491,32.3779099331881,36.7629019579847,44.9317395555797
43,23.6520069085604,25.4933286132285,27.6079933858909,30.041348868663,33.1151127416451,37.566752074971,45.6595888234744
44,24.1839986084052,26.0559017294598,28.1804627310435,30.6237168784055,33.673515890764,38.2213312661707,46.2026840614061
45,24.6290474649165,26.503463980604,28.6239840132449,31.0721616252622,34.1131203425483,38.6089412884912,46.4011469664959
46,24.8899491643117,26.7641803722057,28.8740208688054,31.3401019093458,34.3868114136613,38.7962565438822,46.6840360014463
47,25.0059613724086,26.8900043201608,28.9960151196503,31.4621722592655,34.5451798489843,38.9335808377996,46.8392012035107
