Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,14.4836632307355,15.7549289651409,17.2438046887627,19.0448307897638,21.3899277961491,25.1723731357768,32.6535090954251
18,15.3624968159434,16.7724526026831,18.3958071101219,20.3255991014728,22.7786784617976,26.4974088613536,33.7985533261662
19,16.3301637535239,17.8305650041836,19.5940425714399,21.666406360395,24.2776285344752,28.083212728063,35.4259755226964
20,17.3950260280563,18.9942811109005,20.8415950862212,23.0518481455128,25.8387614984772,29.9321834567289,37.2990782897691
21,18.5106393687266,20.211430472898,22.1803396035966,24.5068428219051,27.4626883674047,31.8429490312233,39.3795613773704
22,19.6529832278548,21.4505203736748,23.5396980365523,25.9802679456612,29.0872718872182,33.6199550878619,41.6819607240406
23,20.7964700428103,22.6911284260504,24.866745098335,27.4219919439858,30.653210596273,35.365182008617,44.0234130391394
24,21.9499404651461,23.9382172788235,26.1640580869246,28.8369133755042,32.1914724757506,37.0131912563666,45.9899799441699
25,23.1165823119204,25.1751359686225,27.4829168734169,30.1772311724587,33.6148624774895,38.5684031428174,47.6233734117496
26,24.1880838862373,26.3161576024527,28.6712745422271,31.4470265169015,34.8868891453044,40.0644672020453,49.1765343056972
27,25.2168399210669,27.3241005557034,29.7125693559278,32.5662201391962,36.1028958930891,41.2788533559984,50.8679533416061
28,26.2391675342535,28.3405255917156,30.7272197112154,33.5566153544606,37.1722028466206,42.4570703444887,52.6280872010855
29,27.2463322427136,29.352824832275,31.7668661842649,34.6082101004594,38.2296967750907,43.6140755471202,54.1763771725102
30,28.2868879110475,30.441857294543,32.8565991944378,35.7137251244836,39.3080683677638,44.7072869892507,55.1076304469854
31,29.3475949877704,31.5742380731325,34.011368767018,36.8766181978805,40.4980845474716,45.7923855027341,56.018373787687
32,30.3678632643887,32.6264401355909,35.180850608739,38.0970159447108,41.7285144612861,47.054887413072,57.052988542583
33,31.3342629548754,33.6619030537715,36.2757992603354,39.293184126468,43.0015092521805,48.4049077068864,58.1256358278968
34,32.2550649460026,34.6341606242827,37.2661122229472,40.3781668680871,44.2976288849087,49.8503632788884,59.5122325804339
35,33.177951733107,35.5366960117654,38.221836958823,41.3922441179004,45.3941018054511,51.110457650429,60.8724487515679
36,34.0399913924362,36.4350092291318,39.1714384393996,42.330501292561,46.2988335518082,52.0890431058463,62.4936730156886
37,34.781852871507,37.2319364754693,39.9581891051423,43.1415751155431,47.1549663926304,53.0162036675443,63.9632685132831
38,35.4046597391649,37.876310823247,40.6462992798211,43.9140779180481,48.0358033001695,54.0914763395025,65.1032885549939
39,35.9696549558483,38.4924749703065,41.3398824263801,44.7187546122724,48.8962282026916,55.0476352768319,66.147886484416
40,36.4758279977611,39.0855184843773,42.0422270231422,45.4976857486082,49.7604497290308,55.8974998088483,67.4921603883339
41,36.9753020689712,39.6181891557502,42.6344407726359,46.1792291054715,50.5440190896169,56.8086857269099,68.7174163708575
42,37.4974645273009,40.17866815582,43.1886009015316,46.7690119515611,51.2228752956081,57.6072559927744,69.4412774210093
43,37.9191565567178,40.6568009771316,43.6914316413875,47.2507390615018,51.7692668604307,58.3198984834975,70.0838352413044
44,38.252385268189,40.9894308249135,44.0691666781305,47.6550824069609,52.1881237509336,58.7871811757692,70.4599095964264
45,38.4736007749652,41.2008792974547,44.2668629401016,47.8713643223884,52.4053367994298,58.9912411004294,70.5599159431953
46,38.5830273055729,41.280591563424,44.3047290231094,47.8535067699664,52.3513442449262,58.8648347796063,70.5035172474831
47,38.4613448283451,41.1931217753887,44.2258852230963,47.7208953933422,52.1083374580836,58.4972105737943,70.4489091531484
48,38.0811756457592,40.8394116614733,43.8900515727175,47.4146666251256,51.8031890586152,58.1764703391557,70.3743657482808
49,37.5583784026211,40.2618476989811,43.3451426876979,46.8982496021969,51.3662922200829,57.7752349940966,69.8467794335932
50,36.880252387386,39.5951425226501,42.6634484337509,46.2549970578371,50.7283899764754,57.1411707719975,69.4896139103373
51,36.1450945879258,38.8403029690645,41.8579602774879,45.4146821518856,49.9541202546118,56.4599747989756,68.8206764418219
52,35.1936633439776,37.9069623451704,40.9416920713399,44.5547143415873,49.1102496907511,55.7569310627336,67.8427338586951
53,34.1446359672678,36.8649382379092,39.9329120392848,43.5382168713845,48.1746982549179,54.9044158202402,67.1390154508445
54,33.0588851166287,35.7671076088588,38.8216941008255,42.4843230194827,47.1706229114657,54.0034062810055,66.1817966159746
55,31.9915504843872,34.6719508543478,37.7149663433208,41.3824011899529,46.1462962327362,53.0077870879868,65.0621670656871
56,30.9707088772766,33.6043221495165,36.6559224697419,40.2968142384675,45.0811950803938,51.9116942556486,63.9507628687883
57,29.8825229645905,32.4964167307148,35.5453201012074,39.2100558956407,43.8797234388386,50.8630517699531,63.0171873842467
58,28.77029444543,31.3476954676997,34.3471966326449,37.9843229101543,42.6490116796694,49.62697492075,61.9679281657165
59,27.5926516641059,30.1502319464779,33.1023076674392,36.7543124698439,41.3941579804451,48.2897374403822,60.7987450138454
60,26.429601723949,28.9157911940222,31.8081874028525,35.4138080208069,40.0613448528077,46.9387882689358,59.1594481780923
61,25.3044963026127,27.6987619427055,30.4998074872906,33.9948461355946,38.5472877677224,45.4767840235237,57.9230817835363
62,24.2156372946785,26.5213611104605,29.269042382915,32.6150432761435,37.0057748786133,43.8873562787444,56.8790825419544
63,23.221571747062,25.4576807037663,28.1324854070261,31.3713282225844,35.5273053533934,42.34469756573,55.4785248805659
64,22.3112795139103,24.485962291533,27.0617644706814,30.2043933727877,34.263069403059,40.7709105568424,53.9244151278792
65,21.3995844009027,23.5541946781774,26.0708517632927,29.0898754782812,33.0639945807541,39.3659090216285,52.1497633229909
66,20.5661853293636,22.6522797965228,25.058017082687,28.0351225194099,31.9712212924258,38.1851718869269,50.5368543062704
67,19.8465637669042,21.8410305009763,24.1941395302916,27.0472448714419,30.8863397298155,36.9130148114701,48.8218807562643
68,19.1581859000347,21.0747524789168,23.3401039718943,26.1404035449735,29.8326552401916,35.7494090601197,47.3109118563576
69,18.4299538708354,20.296470700333,22.5098557163676,25.2625017746145,28.9454648156669,34.5825078083461,46.0233292470315
70,17.7802255173266,19.6050016031899,21.7636886968492,24.4470285525266,28.0704693853068,33.6729595923838,44.9627485302804
71,17.2061972459635,18.9391067299276,21.0343603882223,23.6741887052868,27.2579856067171,32.7481912793225,43.6411370679786
72,16.7090433930837,18.3799498690222,20.3961524123096,22.9395085438805,26.4167941828534,31.7902094418731,42.1288584357528
73,16.2266050206041,17.8066274896705,19.7333044116891,22.2420625885742,25.5294829022897,30.7982533793555,40.9007066390317
74,15.6822740513223,17.2339256825976,19.0789894415125,21.4292062392317,24.6035952727427,29.8079772773143,39.9343281410831
75,15.1581107414027,16.6258503175315,18.3959468209589,20.6352642495166,23.7525526353259,28.8932001004088,39.1572465037384
76,14.6987358189697,16.1111413746176,17.7875816831689,19.9518741648825,22.9951836801263,28.0387748500196,38.229501271112
77,14.2915297494538,15.6406752486336,17.3043410045008,19.427695228504,22.3459910148039,27.2910342522762,37.4131201417656
78,13.9319298534426,15.2682081708292,16.8672870800639,18.9300057089016,21.8199092720692,26.5785693474796,36.3148725972293
79,13.6574207779382,14.9432007463738,16.485349874739,18.5116176642233,21.328486412295,25.9471255887224,35.0636485862058
80,13.3765725667788,14.6773324807479,16.1989708496444,18.2127388382675,21.0208585222644,25.3232997782541,33.9303992792868
81,13.1292808271101,14.4456052654342,15.9884816279726,17.9926593427353,20.6846854006171,24.8609534996996,32.9872529360523
82,12.974617391201,14.2311589571997,15.7725914210785,17.7099464538824,20.3178280832119,24.3595044381621,32.3505698198322
83,12.7909812453091,14.0627667086475,15.5636153775688,17.4214253468546,19.9070315506733,23.9222951223468,31.9361324981862
84,12.5767540590954,13.8814288167735,15.3895810619013,17.2443398257768,19.6838196885148,23.6931696860366,31.6011392166084
85,12.436880347257,13.754456887935,15.3167662136107,17.2175225472207,19.6665423783323,23.5463274512555,31.6717520779554
86,12.2837371464508,13.6838665137855,15.2490923847177,17.1751257060933,19.7110111930684,23.6252199596827,31.2592009778414
87,12.2186305679678,13.6085591848418,15.1925592233871,17.0730521942807,19.7003211876773,23.7073616683944,30.989137629462
88,12.325199378125,13.6237295130996,15.1231533009877,16.9124579010991,19.3996293449617,23.6167880736416,31.6707113462933
89,12.4688318732638,13.819658134381,15.0615333129869,16.5737055730961,19.2897814838252,23.4992339068784,32.1976172294916
