Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.976984184742,25.303520940291,27.1609953277845,29.0036377790451,31.1828163289165,34.1259531631854,37.9134216038991
1,21.6063859257127,23.4909712712399,25.5207481897756,27.6743018975995,30.0657757826541,32.9022731371345,36.9865816461891
2,21.7491140260605,23.6680774024891,25.7265758507853,27.8966022735364,30.2519055441208,33.0274252756551,37.0563056822738
3,21.9420556686078,23.8636459662308,25.9204426161457,28.0785824918859,30.3713174867825,33.0785500275785,37.0373118999062
4,22.1294916094288,24.0503588796615,26.0718465175743,28.2088635056088,30.4096400706049,33.0217939408081,36.9083762861441
5,22.2911644864825,24.1961416084859,26.1891373131047,28.2503850369858,30.3404951486713,32.846745604101,36.6891258142452
6,22.3739962349042,24.2773633674268,26.2312850293071,28.1968003745315,30.1729855776284,32.5781515755832,36.3738059950935
7,22.3574871066425,24.253336363077,26.1423049789224,28.0051243531952,29.8888269749956,32.2191453939206,35.9146360589283
8,22.2350830193454,24.0902813679849,25.9139136158061,27.6653121174355,29.4708286201049,31.7342540751607,35.3792666974754
9,21.9878633680446,23.7673338839971,25.515164044785,27.1757772976095,28.9089250485917,31.1149070791786,34.7163122841374
10,21.6401923743587,23.2987668142109,24.9493546561505,26.5322467884735,28.1952612099082,30.3567129241943,33.9509474526043
11,21.2275362924143,22.7347901950443,24.2383258038365,25.7393646229215,27.358909685125,29.4742650947352,33.074673434803
12,20.7605823736196,22.093923509657,23.4437981452376,24.8464501548839,26.4047689789939,28.4937484016119,32.101948637293
13,20.2465706624995,21.4021054963127,22.6067981669164,23.8970108578426,25.3752400007149,27.4545862612646,31.0445102188021
14,19.6984812437051,20.6898819012415,21.7717352999564,22.9575205848626,24.3455954489342,26.3635192433753,29.989026637532
15,19.1608609156633,20.0142364095469,20.9745219151952,22.0718235806376,23.407421851076,25.3207860539045,28.9607524248246
16,18.6646194544391,19.4264231064663,20.2912935032938,21.3019270998835,22.5667107173737,24.4166237378541,28.0218406960346
17,18.2470263490355,18.9458416931167,19.741907042062,20.6850078231146,21.8757430434907,23.6493094575038,27.1540333469068
18,17.897443635555,18.5602007656787,19.3093474342026,20.1877654193282,21.3133455537386,22.9996284593844,26.3828261206756
19,17.5732245564603,18.2172964117262,18.9287116729586,19.7746789839668,20.8422581079561,22.4550179619465,25.7384613263802
20,17.2185332641232,17.859960672786,18.5648027320756,19.3824410652944,20.4151066243783,21.967348380345,25.0685920109355
21,16.822365637951,17.461210290692,18.1658806149232,18.9748231950593,19.9933771153712,21.4986358465723,24.4557594296324
22,16.3489298374772,17.0022528856788,17.7214441927671,18.5335148138754,19.5435243292669,21.014622133149,23.804278585729
23,15.8069458595134,16.484678001653,17.21159205528,18.042779503115,19.0447045800931,20.4848955306976,23.130143216215
24,15.2185219605577,15.9074696676912,16.6529745787695,17.4973229987059,18.5075591387948,19.8951287372024,22.3975335879153
25,14.5901305236048,15.2846339732788,16.0458214316383,16.89214133646,17.8997535336555,19.2557058598327,21.6382604815857
26,13.9374382065101,14.6368868570117,15.396380684327,16.2428368968682,17.2356026652292,18.5627032055543,20.8315579525516
27,13.2737283783334,13.9626110562423,14.7182896007481,15.5615727215555,16.5298872353414,17.8266179395255,20.0069226089606
28,12.6232400302603,13.2960905207873,14.0314384352547,14.855192265442,15.8082778269418,17.0861292077221,19.2321414525821
29,12.0037355848011,12.6501694913032,13.3652461973625,14.1676744111845,15.1046213122337,16.3690718042268,18.5013072495053
30,11.435376294494,12.0630063565707,12.7396428400609,13.5247080848673,14.4576056197399,15.7101210479657,17.8274533899238
31,10.946729414937,11.5468968897003,12.208055543492,12.966229767654,13.8754325099426,15.1265711263538,17.2046201699856
32,10.5486303771047,11.1252885726868,11.7615488766388,12.5032838992052,13.3836140634117,14.6313267934385,16.6869820903724
33,10.2194147772809,10.7877877712425,11.4133383853209,12.1125750981823,12.9765637022445,14.2120809344487,16.3326545908344
34,9.93660847568335,10.5018046166617,11.1121806961752,11.7985433475065,12.6369732483145,13.8650770184711,16.1336374488
35,9.69250456622122,10.2441478113806,10.8492424546137,11.5224634370428,12.3587328721558,13.5695544793179,16.0766426847575
