Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.35366152241333,8.93708850530709,9.58675453941571,10.3310707092453,11.255813056566,12.6026000622844,15.493878054223
1,7.94644978125111,8.52663174647029,9.18202534934577,9.96208292668725,10.9547571087724,12.5277916864912,16.3451582536306
2,7.75646226361919,8.31611675630476,8.95545194528058,9.71080715246434,10.6864371324248,12.2330566627953,15.9579113697339
3,7.5865060421078,8.12893064912279,8.74274015953087,9.48120013080715,10.4249994033181,11.9325151609975,15.5360502545747
4,7.45126624370647,7.97318353500463,8.56912313905661,9.2793700944114,10.2154863294222,11.6984106693949,15.2212689834207
5,7.35957222154389,7.87173589321948,8.44645573107613,9.14258138467153,10.0491452913391,11.5160062414191,14.9778490513702
6,7.29835494338584,7.80638359647543,8.38435312497612,9.07519192162036,9.96890403510666,11.4187058886093,14.8464717486517
7,7.27743872443954,7.78911491959362,8.37908421564861,9.08567529142492,9.9849181996041,11.4643521969706,14.8602928106048
8,7.27179854867352,7.80023841212643,8.40193422582316,9.12398043399335,10.0676471928323,11.5656133693783,14.9238049055347
9,7.28582424979466,7.82128329374807,8.43793863497992,9.17164107991651,10.137410222577,11.6577107879684,15.0940661598617
10,7.29533389047045,7.84232263499226,8.46912878462809,9.2222819131624,10.2136220694252,11.7819893418729,15.3634911318074
11,7.29879167632385,7.85131640508389,8.49600749509625,9.28575144517555,10.3151243107828,11.9369131066096,15.7171170455159
12,7.30861620367719,7.88679877650049,8.55607348360587,9.37410740349283,10.4526736873991,12.1745912736584,16.1109887245574
13,7.37423369405142,7.96884035643333,8.65630703013082,9.49714755936039,10.6203971452081,12.4557994679051,16.6008782614671
14,7.51044525236831,8.12477831437248,8.83483549769336,9.69723150988777,10.8478424722115,12.7992997900067,17.146242549486
15,7.70374476757035,8.33905702752728,9.07959660292951,9.98506225557987,11.1978594052887,13.2215610373879,17.8329463171418
16,7.96971240847675,8.6390490274835,9.41258419041789,10.3695640672397,11.6616293244683,13.820327269676,18.6433255224051
17,8.29886707911914,9.01150437870255,9.84814453981454,10.8776647418387,12.2711324001113,14.5738740417951,19.5066610943896
18,8.68586906879439,9.45675595985628,10.3685189573763,11.5059652246556,13.0144862137471,15.4903929260116,20.6041336067376
19,9.17584105946533,9.99460208691928,10.9778861711058,12.2041266268575,13.8646517555886,16.5264789222611,21.9785859235625
20,9.7335058747664,10.628778763157,11.6897299499263,13.0020390845719,14.7792835731338,17.6306314702898,23.4366221651398
21,10.3626352877735,11.3226041579995,12.4618861899024,13.8665342686895,15.7691470059346,18.7782387677574,24.7307486935031
22,11.0280692473869,12.0687132166844,13.2808339502157,14.7828726461061,16.7963402430252,19.9728330016653,26.0969823142483
23,11.8169876743817,12.9208991002796,14.1737970470468,15.723813978711,17.8320276944189,21.1182096506791,27.5393957360951
24,12.6620582172631,13.8142866355263,15.1417327696658,16.7357335534878,18.837714463987,22.1888845901656,28.8790587511393
25,13.5750223763518,14.7756571120686,16.1367466943131,17.7615179351574,19.8896779985418,23.2409765619502,30.0930886849328
26,14.5391757594815,15.7654150816776,17.1625537657629,18.8018436734557,20.9520933422682,24.3093816961092,31.241129060725
27,15.4822174059014,16.7527258905481,18.1895951855378,19.8719239146263,22.0475484720297,25.4241796988941,32.5453361156368
28,16.3973791214318,17.7109884551942,19.1816982650965,20.9220424015956,23.1535776759834,26.5656159094615,33.8646554160243
29,17.2839247646167,18.6423895410529,20.177571855925,21.9806452281118,24.2830518667634,27.8360123761808,35.2441173751967
30,18.1317216587476,19.5812503321745,21.2167732902212,23.1074364535498,25.4994173102107,29.15589050679,36.6166125477931
31,18.9688158420309,20.5089980398436,22.2318496675123,24.2438257548134,26.7875132958486,30.5533309260947,37.9227755858913
32,19.7744615447056,21.3629796956863,23.1658137535192,25.2658149345633,27.9538493569701,31.8890339160311,39.4638169614755
33,20.5813024202696,22.2132945356806,24.0485619310882,26.2063414108366,28.9868745319804,33.2016094069375,41.2037003704377
34,21.3129239626495,22.9868736671528,24.9034356561055,27.1213836114107,29.9943832860188,34.3587366040433,42.7964195098598
35,22.039847462701,23.7593870195958,25.7103153586913,27.9873457683363,30.9087220638143,35.4491762435959,44.1958279758651
36,22.7755329501193,24.5264455245481,26.4687328697497,28.8414953091011,31.9055096086558,36.6498977136953,45.651479988707
37,23.5174729411455,25.303409134144,27.3346787861679,29.7862193429464,32.9608020870511,37.9497352922992,47.2779808443447
38,24.2813030561041,26.1401324916006,28.2716364211348,30.8005848803885,34.090967798003,39.266779433818,48.9498762660574
39,25.0551900042921,27.0190356702019,29.2804998786765,31.921744167925,35.3247341012507,40.6076602271482,50.4065234496748
40,25.8738077265131,27.9412263052686,30.3044271464545,33.1261502696261,36.6460787857733,41.8165786371428,51.6455938495193
41,26.6902148332113,28.8454508402444,31.3175221492422,34.2190977575109,37.7993901693965,42.9809207987404,52.7810895640843
42,27.5038692886475,29.7028487169464,32.1873073205591,35.1231265724461,38.8226846792797,44.1807782874938,53.8846664246533
43,28.191516225327,30.4355124225013,32.9466753315173,35.9574512650589,39.7055631114327,45.199421887586,54.9093116265821
44,28.8363204911108,31.0751571590917,33.6193787474622,36.6055705711574,40.4049932707464,45.9698188121869,55.6732950892106
45,29.3659891194527,31.6196878887359,34.1365927478766,37.0989209615827,40.8865629808996,46.5466890748546,56.3448411816722
46,29.7106581820395,31.9513843173433,34.4888909792461,37.4552560434731,41.2226550296836,46.8276148343391,56.7043474178711
47,29.8246053311109,32.0818117885749,34.6197505441712,37.6489050883411,41.4515173750378,46.9419422335192,56.9416813689178
48,29.7973190290179,32.0800347910941,34.6435882806571,37.6686972421137,41.5272913995189,47.0564555300534,57.0688762451592
49,29.723977793623,32.0021747176055,34.5599114742288,37.5882849311148,41.449237649725,47.1221960466732,57.1391554701773
50,29.5325581785202,31.8314614985202,34.393189925695,37.4192080416961,41.2916071437127,47.0118369380349,57.1797022250987
51,29.1762783477005,31.5401493396495,34.1339638787194,37.2130321532525,41.0628403465704,46.7171339163765,56.8638463094283
52,28.6959617562977,31.0545826740772,33.7348537825749,36.8277439718841,40.6219118950644,46.2519831457194,56.5496649880529
53,28.103817241514,30.4426666523836,33.0926825021046,36.1885849389538,39.9992748142996,45.6732598238156,56.1558931738361
54,27.3982166746846,29.6904321509823,32.3111861221002,35.3962223050613,39.2376258854422,45.0165377861949,55.4211949696377
55,26.6410777045617,28.8983080132127,31.4675320473129,34.5375846040426,38.4533610314467,44.246256659772,54.6379342833766
56,25.8345209956791,28.0758750993138,30.635669388887,33.6634297340243,37.5751567395216,43.326324507522,53.9796031377569
57,25.0041768480855,27.1852686510259,29.7192376806889,32.7504931841545,36.5985509359931,42.3521349767565,53.259878267154
58,24.1121370206221,26.2699389605576,28.7394226806519,31.7692606085005,35.6422139514267,41.4306658501329,52.3741261922217
59,23.2247986368224,25.3059696929806,27.7474587175334,30.7613306426563,34.5954980950508,40.4234969193871,51.4762206732882
60,22.3010262822595,24.3279404068676,26.7248095369082,29.6623006300375,33.5388164787061,39.3159870409987,50.220056624688
61,21.4355134950961,23.3777437071247,25.6577436415086,28.5086986530536,32.3099777690609,38.158188838126,48.8921532449703
62,20.6469699025415,22.4867327123931,24.6855439645152,27.4171425651935,31.0477342089552,36.9505807054403,47.704732229916
63,19.9445594401146,21.7332637600684,23.8382096256946,26.4389494387156,29.9242492279163,35.6145732244229,46.5156837030955
64,19.3501968769436,21.0721291156497,23.0896095096411,25.5846526894668,28.9117474570102,34.3218836201424,45.1331485852203
65,18.7877209646293,20.4486622111291,22.4238871104848,24.8587583141133,28.1009286501812,33.1811048993284,43.723684407232
66,18.2700560629997,19.8947658798203,21.8288755766954,24.2131812203465,27.3579085940732,32.2552899730456,42.3188575337637
67,17.8627140040299,19.4538777865056,21.3019736069338,23.6106527456175,26.6528581688224,31.4100008977496,40.9875326874168
68,17.4736292750118,19.0352320846842,20.8328944659459,23.0619409385644,26.0294869838876,30.5524486895638,39.8969197123164
