Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,14.4810940878405,15.0498729742103,15.7067166766538,16.4909256819864,17.5188988426235,19.3281475318413,23.4148293613916
56,14.3695388470253,14.9218923736039,15.5477443841938,16.2981108971033,17.2875085592948,18.9915140482523,22.8429154326006
57,14.2447005240622,14.7828594354463,15.385555766222,16.1060625449414,17.0615615617293,18.6448598839583,22.2893042112989
58,14.123176840861,14.6376801040116,15.2230695422797,15.9219187130226,16.8223786933864,18.3163183639129,21.7605483691727
59,13.9935830340943,14.4881104411683,15.0588731251641,15.7307040462416,16.5976839289821,18.011795482812,21.2940802447947
60,13.840931980477,14.3262541635012,14.8808215306019,15.5315933251265,16.3688636627763,17.7122693286936,20.8892395240493
61,13.6791495821196,14.1458869457748,14.6710740494106,15.3019828452881,16.1138871229207,17.4137219233996,20.5720514146711
62,13.4911325393417,13.9335399001843,14.4394050333263,15.0493886462905,15.8315925814855,17.0962711334136,20.3382658011174
63,13.2614149617538,13.6981479897755,14.1878009600023,14.761917725157,15.5209708051587,16.7765540454094,20.1414830757101
64,12.9883396227982,13.414440076939,13.8926551549868,14.458578263628,15.2046057705745,16.4591127370869,19.944746543386
65,12.6803523350056,13.0899498408129,13.5582864213535,14.1230644592827,14.8714144662603,16.1334044002169,19.8851129061747
66,12.3260434552785,12.7367770415691,13.2057388401802,13.7694262643543,14.5332258536889,15.8643334515963,19.9388712007264
67,11.9456205070144,12.357260463617,12.8302028770286,13.4030649022638,14.1970206578026,15.6343008882124,20.0328275905002
68,11.5636638697954,11.9778161025406,12.449846070441,13.04241776127,13.892727328743,15.431107598104,20.2085207110753
69,11.1712967584023,11.5887106161366,12.0790902706728,12.7020807451891,13.5924469006464,15.2963589732959,20.450898466807
70,10.773637448986,11.1998612014512,11.7096203560785,12.3666466757707,13.3196114516956,15.1974111584215,20.6490301471221
71,10.3719458241949,10.8087948612551,11.3395623341229,12.0344067367455,13.0787500696542,15.2092304873268,20.8367890863575
72,9.9652747775711,10.4209455727184,10.9786520725503,11.7221372735248,12.8723139272127,15.2837146252135,21.0141302726788
73,9.56518411730743,10.0421619908334,10.631842487986,11.4325839759242,12.7397104422778,15.3661977447632,21.1481436673579
74,9.17291171308611,9.67494949697293,10.3143470432802,11.1947022769437,12.6541452775594,15.4438542732519,21.1931485896189
75,8.79306911993376,9.33743988500184,10.0257395297845,11.0162146507345,12.6195913339908,15.505279091276,21.2417572911922
76,8.43769922849939,9.01579289375531,9.7812201002411,10.8531125663849,12.6164006677139,15.5358034900051,21.1747733206319
77,8.1098315867265,8.7288955460049,9.55377600656374,10.7507328783196,12.6294299679669,15.607443905058,21.0690891700777
78,7.79481827448449,8.45634326657343,9.36570240642519,10.7109916440878,12.6653441190274,15.6982688614105,20.976401790597
79,7.49186277228696,8.18994559371226,9.21013198487081,10.7076109051988,12.7625621958318,15.8058575503549,20.7924445674396
80,7.20597361060246,7.95846949909133,9.10010914503079,10.7050070979931,12.848578445096,15.8977921482364,20.6052430702387
81,6.93907764146239,7.78818737831503,9.00939604275827,10.7395532436184,12.9713196982317,15.9278612531501,20.4209377834813
82,6.72588627039287,7.62838573759582,8.94401973936489,10.7792585772351,13.0350767662461,15.945053433158,20.3199265369355
83,6.48392433265587,7.4824052128872,8.90993652087863,10.8489550314688,13.1063900878768,15.9008671007701,20.1957688727825
84,6.29064206008184,7.34131333302051,8.86048031606556,10.8806861809195,13.1314627741676,15.8454881941843,20.1556514007982
85,6.12370017304621,7.24056975263599,8.79253314420054,10.8293141354123,13.1143363741198,15.7857721522044,20.2034840104043
86,5.9838281587307,7.11781560892031,8.77277092458801,10.7732536632155,13.0281248619807,15.7615257569873,20.3863148968876
87,5.86047478373438,7.07181371534847,8.75021571732709,10.7378221400762,12.9806682800133,15.7559516653455,20.4371640217203
88,5.75260609731873,7.0346388266841,8.64256303937662,10.665490666996,12.9281907348048,15.7356620032791,20.3557344975806
89,5.73269069834802,6.92065931223065,8.67607881160987,10.6889441500429,12.9047793916024,15.902511728737,20.4841579858386
