Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.05425062013569,8.62854098426922,9.26457409434026,9.99663003279769,10.8910002347981,12.1509380558378,14.4781499170537
1,8.07473498745729,8.6669640487116,9.31747194143634,10.0768936396118,11.0303503832926,12.4306573598951,15.0454803204468
2,7.90251308488761,8.49400896778633,9.15352853147582,9.92249613933947,10.8903022365211,12.3143792510496,14.9185889581858
3,7.66522257484081,8.26905962006895,8.95257213525971,9.75512382219,10.7662211689047,12.2920839041937,15.1661971082185
4,7.45973212683528,8.07323839605259,8.77294771909175,9.61189191746512,10.6816674772584,12.3393365333373,15.6447320410876
5,7.3644198547042,7.99458186695931,8.71645752017998,9.57585145229238,10.7160429428854,12.4775780326438,16.2844620691184
6,7.35488539306368,7.98823944676072,8.7264494783252,9.61715905832447,10.8029017091459,12.6500959527535,16.9609913571632
7,7.38886825656594,8.02057809542336,8.75007063171696,9.6498266864771,10.8467561903725,12.7641754190019,17.5308036982493
8,7.47353336095391,8.09467302737426,8.82049862626101,9.68855392548747,10.847398838185,12.8455532742946,17.7997327256152
9,7.53975389545274,8.14527935303338,8.84175524883997,9.6903182873922,10.803544320257,12.7556254538791,17.7125027972112
10,7.65803944483625,8.2487415079244,8.93016122805338,9.75742522617023,10.8610999864656,12.7091264238868,17.4392640839467
11,7.78783763456005,8.38286240196333,9.05561994077809,9.87687993679535,10.9721140743881,12.7672549154826,17.213034054256
12,7.86396069210428,8.46229682444765,9.14187687778595,9.97028471023288,11.0721020465215,12.8301129681821,17.0584037238933
13,7.88249851740648,8.47735531482762,9.15662917954487,9.97350545692571,11.0443952963794,12.7679209537305,16.8982842333567
14,7.90872010305533,8.49355839259894,9.1602420785324,9.95282890289899,10.9839145856313,12.6163062513501,16.5575291883022
15,7.92129444187769,8.49571618387199,9.13754823505953,9.89846197714407,10.8687072377613,12.4400796240373,16.1157257139785
16,7.86396115471389,8.4200547557845,9.04310117409024,9.77914044695259,10.7043672539329,12.1761407912305,15.6032551166207
17,7.7214945712172,8.25216840517094,8.84694124739183,9.5494386627601,10.4338531016262,11.8389949033642,15.0810407328167
18,7.52047884448188,8.03479379814215,8.60787441966176,9.28459164402957,10.1443923781794,11.5127794374816,14.6798503355704
19,7.40918435498728,7.91380921108504,8.48387926302355,9.15669775696049,10.0227749399123,11.4047795193078,14.4900227786983
20,7.3655657833971,7.86776306427364,8.43443864477731,9.10606647370037,9.99350202815123,11.3840695940367,14.4371746435177
21,7.29814213957496,7.80293755562166,8.37444374987967,9.0609026634442,9.95209841323659,11.3515344406553,14.4333551658866
22,7.19596138549344,7.70776957918667,8.2858296806702,8.98435730965912,9.89377204920248,11.3255929668641,14.5797552896326
23,7.16485719486923,7.66893712290983,8.25068750981856,8.9538226320646,9.87818098927886,11.3706679364391,14.8782655007082
24,7.15438964450233,7.67396262501307,8.27100101772172,8.99035399599719,9.96042523971638,11.5513334705562,15.3224577065784
25,7.1937031216088,7.73708033828082,8.35758707881624,9.11311439221693,10.1429805374122,11.8683770891673,15.923643807174
26,7.24806810748533,7.80671211052683,8.45871080030084,9.26214042440565,10.3748175519458,12.2590958935308,16.5479375224395
27,7.35001390332964,7.93421799472692,8.61958619849212,9.48067800787235,10.6702629808858,12.7087381343393,17.2420623975628
28,7.48441139254743,8.09916333511013,8.83049133368626,9.74319911414893,10.9952241599411,13.177979069426,18.0057141463142
29,7.66845223488046,8.31278181220796,9.08045053711459,10.056660781095,11.3997934967395,13.6532558959377,18.7145286002334
30,7.9388847015626,8.61916286607323,9.4294223826827,10.4562057264848,11.8789471434075,14.2506419313212,19.4749972660842
31,8.27514172762013,8.99067481184427,9.83410575233781,10.9124511516558,12.3764246183244,14.8220337201148,20.1918962567794
32,8.64186796236139,9.38348348389017,10.2597211714557,11.3703292249608,12.8914472244334,15.3850039540558,20.8265867632642
33,9.06966308455366,9.85095552321675,10.7725076160467,11.9235348768869,13.4801290351162,16.0294200318892,21.3016316931009
34,9.6011182881901,10.4220760450023,11.3781835840669,12.5504270217933,14.1383354005682,16.7008403416913,21.8956914848397
35,10.0268119029323,10.9030402637768,11.9080078372037,13.1340068249759,14.7742609216745,17.3837725179815,22.6236108760068
36,10.5642631418869,11.4895835463721,12.5490946138592,13.8362478364501,15.5210555227993,18.1574083658262,23.3747034008197
37,11.1982420397262,12.1711208590357,13.2728254609902,14.5911437585807,16.3310037920374,19.0005642694915,24.26948119684
38,11.8046458590607,12.8276834362738,13.9799988379428,15.3681139031626,17.1583468521206,19.8306131586471,25.0384777442627
39,12.4261485289868,13.5023170156803,14.7278095613717,16.1506634247755,17.9639514060957,20.6531712402617,25.7580176356534
40,13.0365450642303,14.1445635362018,15.3864172784254,16.858464597105,18.7055705455194,21.3812935673821,26.4199718615233
41,13.6197092898834,14.7652514383919,16.0313824216448,17.5215745838016,19.381286347947,22.05817234834,27.1110249434653
