Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.99954795022624,9.59937970617637,10.2804300650074,11.0666394953922,12.0314928841778,13.5473084917845,16.7978353921141
1,8.67181540008932,9.29398315400088,10.015625849715,10.8858636594204,12.03667872693,13.990832400338,19.1827403496996
2,8.44635548408121,9.04663257329714,9.73866734361402,10.5715857054782,11.695611258347,13.6322696845039,18.7882383476647
3,8.23273263304961,8.81437563148892,9.49127818715021,10.298471710479,11.3745987917764,13.2453938491735,18.378738094614
4,8.06259182684473,8.63957863503838,9.29274075672919,10.0827403719445,11.148408885902,12.9508779303724,18.0386144879321
5,7.94931921380158,8.50635278540117,9.14988427921219,9.93452411349369,10.9741993076506,12.7606141043638,17.7082174281264
6,7.86954935986665,8.42530603808327,9.06094043898393,9.83462169315252,10.8901142589827,12.692693542568,17.4445969431827
7,7.83118790699604,8.39238512414282,9.04442571430407,9.82960422927789,10.9082876282216,12.737411187056,17.4436881916664
8,7.83693389086264,8.40756670590808,9.06858608258085,9.87353417769816,10.9599110567758,12.8077414776514,17.5346217775139
9,7.85340622399707,8.43230982673988,9.09880970805391,9.91362312410626,11.0087842076623,12.8770165592562,17.7416232905607
10,7.88191404724584,8.47257286688975,9.14844669668683,9.97900934750102,11.0959286879744,13.0249278809278,18.0724655493329
11,7.91385734390028,8.52302140534167,9.22549653925475,10.0913512375505,11.268938997708,13.2698332760996,18.4792283767352
12,7.98272751804717,8.61282680490814,9.34741044538665,10.258237968828,11.5020856364402,13.6239162279716,18.9888346975888
13,8.12277439066163,8.77609308737137,9.53470746288746,10.4862126680623,11.7953247180292,14.0648814181827,19.5650716199238
14,8.3449494461211,9.02442236088121,9.82982322658875,10.8408726291916,12.2238207696707,14.5819608741073,20.1607891706043
15,8.65707866263167,9.38489535873253,10.2594241663791,11.3461370622432,12.8175818058364,15.2676399674776,20.9622357790074
16,9.07578537801719,9.86265612211051,10.8028774665233,11.9662701529124,13.5395065459685,16.153645922624,21.7938604522681
17,9.58260181042837,10.4431626469627,11.4478854600204,12.7047812227812,14.421086199085,17.1974492736393,22.7541706711606
18,10.1866757436667,11.1112405853285,12.2098994143681,13.5658173648827,15.4129342355991,18.3701064791879,23.9632209814682
19,10.8492771094323,11.8504800615478,13.0243084570964,14.4805261801915,16.4747241306734,19.6101520247689,25.5203546601932
20,11.5386142927756,12.6236752936044,13.9056483588425,15.4920449374524,17.6232090727654,20.9490106128699,27.2722204543751
21,12.3128737644247,13.4802681302508,14.8616079746443,16.5682818686604,18.8218023078684,22.3177245552001,28.862006029962
22,13.1340281923365,14.398889357632,15.8748174496527,17.6807078373024,20.033256757464,23.6757033602773,30.4234583600338
23,14.0239421300116,15.3613302923965,16.906724027799,18.7822847915372,21.2200403294446,24.9774169699734,32.0337448099039
24,15.0111353137662,16.3945314384684,17.9841631707261,19.8638644343021,22.3408151553904,26.2158238478701,33.7142675569246
25,16.0315648498709,17.4477895102519,19.0665894293059,20.9781138511265,23.4888328287865,27.3600394526306,35.143303707189
26,17.0479133011058,18.493020982219,20.1332183116489,22.0785443926559,24.5928436118625,28.5053993286994,36.4636534742784
27,18.0385993249482,19.5251611049509,21.1844267739241,23.1597383561764,25.7296294875928,29.6360336822737,37.8211455353266
28,19.0239967452321,20.5218677711585,22.2143108602402,24.224498584354,26.8195844411633,30.7930883012077,39.1774692760746
29,19.9704047453798,21.4997219142806,23.2375807314335,25.2873633454619,27.9455099888272,31.9854875747665,40.3054453984009
30,20.8820112488967,22.4754730058405,24.2720668865835,26.3799309405296,29.1378011386892,33.2209563708151,41.6494445481556
31,21.7641227628094,23.4605016816177,25.358596060605,27.5832226182628,30.4131466295393,34.6641851241494,43.0140462724168
32,22.6139846698958,24.3820334815889,26.3840119809159,28.7341165211803,31.7183827774383,36.1291186542549,44.4282205124864
33,23.4595407582042,25.2971424516402,27.3649285708028,29.7985279896161,32.9030610617257,37.573627090496,46.1427510167018
34,24.2727589848061,26.1446063796578,28.290727913694,30.7947975153913,34.015603638782,38.9027775727425,47.8834240537173
35,25.0313504486296,26.9632006069823,29.1510009080125,31.7210157673782,34.9824645891667,40.0062487704889,49.5078926449851
36,25.7746539821115,27.7221293805648,29.9275995760247,32.5563566176063,35.9428742567659,41.135376784802,51.0544734306464
37,26.4874041480846,28.48785780933,30.7329763322051,33.4414022367186,37.0064306351027,42.4742330209205,52.4753292271281
38,27.2257603879831,29.297365533662,31.6467545030226,34.4573405501841,38.1327150588151,43.7969065290421,54.077746690564
39,28.0021506327616,30.1471111969475,32.6090365645376,35.5448678544098,39.2864891389303,45.0560520143116,55.5906902300017
40,28.778915888799,31.0271760231279,33.6543114401585,36.6980628587735,40.5769289574286,46.3352964974607,57.0436000316624
41,29.5895992883562,31.9312422309552,34.6219461081333,37.8023695289718,41.7986483525178,47.5709231608494,58.3313758077852
42,30.4031749770851,32.788711604087,35.5231471353202,38.8132456087546,42.8918666145384,48.7985358636998,59.3640803130203
43,31.1885975957642,33.5914330893251,36.3865122647113,39.7119413978433,43.8494480889236,49.9023972219628,60.4208263107975
44,31.8592865018184,34.3032675099351,37.1128796748704,40.4551568145265,44.6233268395813,50.7401204781531,61.1712317730012
45,32.4110172159493,34.8817296658256,37.6787403754117,40.9606958850327,45.1750837108471,51.3210486255324,61.7737120213896
46,32.7941441026793,35.2832132000917,38.0630796015747,41.3484201855689,45.4779590718071,51.6848101408948,62.2930900289164
47,32.9374002884174,35.418585458876,38.2296150863073,41.5612824933584,45.7216123406238,51.8088166766031,62.7335743079693
48,32.8937985942365,35.41171049971,38.2600539809189,41.5887570574066,45.8381365323042,51.8591975110874,62.9366562494278
49,32.7866638304054,35.3012848682219,38.1360632090848,41.475795505458,45.748719381608,51.9175927991251,62.9368062599353
50,32.549365080469,35.0842761251079,37.9184408893524,41.258921344437,45.5742909025964,51.855971452113,63.0707087945918
51,32.1713962920627,34.7535930293774,37.6322256109396,41.0203934891726,45.3155388696038,51.5692623260484,62.8052350552262
52,31.6362797031733,34.2480960626846,37.179693530206,40.6172522640997,44.8600036708055,51.1074287832241,62.3874761572261
53,30.9459379439678,33.5716859091642,36.5133051598347,39.8953731316452,44.2207811611681,50.5148009755212,61.9776193417342
54,30.1648851158686,32.7526036832372,35.6823320951986,39.1070613123591,43.4450587118039,49.8234354601138,61.4306638090101
55,29.3612872545559,31.8834345156333,34.7784082681548,38.2043595091922,42.584038883892,49.0245105069267,60.444798987262
56,28.5011150120447,31.0040406191883,33.8854984940359,37.2840231849094,41.6979419326743,48.1248090092204,59.7436877015091
