Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0759186316471,10.7529134437174,11.5266906265378,12.4768082672913,13.7054914207919,15.613884673189,19.5159615024679
1,9.96909438589505,10.7235064086466,11.6040969766776,12.7234287642829,14.2712450983052,16.9415549132144,23.5102579720919
2,9.74187551969874,10.4743485999694,11.348161032274,12.4481143004967,13.9960027297651,16.7288653274809,23.3795734912656
3,9.52158912975133,10.2389021270947,11.0895539782924,12.1634929802073,13.7124313065207,16.45983190304,23.2083734613715
4,9.33441119228299,10.0456775579164,10.8829614823243,11.9458196588933,13.4603234879152,16.1715215805152,23.1130179061206
5,9.19539994857676,9.89074951550028,10.7237589841821,11.7808649895968,13.2740892106457,15.9752015016536,22.9840370880435
6,9.08925394797327,9.78220948051651,10.6136004869201,11.6646055514187,13.1631783145405,15.8374752898462,22.9130899795137
7,9.05135196087919,9.74964714225894,10.5717604123758,11.6141731242898,13.091358059113,15.7828336023066,22.8320679812483
8,9.04127046263076,9.73270095928193,10.5466133777102,11.5844870430178,13.0526972808046,15.7986351636766,22.9133100213047
9,9.0514375284083,9.75386150292809,10.572707919926,11.6091790870248,13.0667973987808,15.8300903541332,23.1468950637939
10,9.1006005252471,9.81268348569646,10.6468953332821,11.6987088603065,13.1921250012925,15.9878012885057,23.4678710969207
11,9.18208657573537,9.9124251899434,10.7783210683288,11.8714858371052,13.4453167352545,16.2766517049593,23.7563552649666
12,9.32189391327937,10.0818670679083,10.9972444885407,12.1370613688625,13.7727881044662,16.6856247673712,24.0677137997505
13,9.52047447530244,10.3223952281813,11.2743024912478,12.496739179421,14.195648649061,17.2005300738637,24.5024221371546
14,9.85833302533958,10.6899177015822,11.6916869377889,12.9696572633871,14.7689615045628,17.8221662495536,25.000241761321
15,10.3177080599148,11.2204723470129,12.2873350843092,13.6403840766216,15.5055308392353,18.6058198721871,25.5506373737348
16,10.9060200409375,11.8897619479412,13.0386784721232,14.4898573905811,16.4604718845047,19.5921318694358,26.1449551701183
17,11.6027799235307,12.6760517630501,13.9468512589979,15.491879228278,17.5440298366014,20.7726710063716,27.0783046666041
18,12.3828960097127,13.5391323960199,14.8993866390405,16.5545044043633,18.7419356163933,22.0795625164298,28.4251108918239
19,13.227083884262,14.4620677793778,15.9070122280914,17.6756306809233,20.016098618231,23.542999594613,29.9856086206706
20,14.1051932108706,15.4460225278023,17.0114164781924,18.8774613999958,21.3343185109107,25.1101778855676,31.8508349899962
21,15.0264802534123,16.4696252116883,18.1478054729278,20.1621399596091,22.7257040063603,26.6893838462183,33.8087532561734
22,15.995163277247,17.5271898669901,19.3047662487864,21.456846362814,24.1509925545908,28.2216719408495,35.7527955940507
23,17.0031100536632,18.6037176961354,20.4865779743686,22.7231104971238,25.5423432459065,29.7576622914902,37.5547414479039
24,18.0831800036153,19.7464635189689,21.6708119328936,23.9526477008364,26.8206930417161,31.154261396308,39.3660289404712
25,19.185241633079,20.9021778789424,22.8350635624107,25.1196390770663,28.0395335670096,32.5359679724588,41.0132588765855
26,20.2262946602542,21.977517991093,23.9449049269778,26.2718124611159,29.2557612681606,33.7889100257816,42.4433861951748
27,21.2648112713117,23.0189830379145,25.0130821273696,27.3605819183572,30.3983148654735,34.9670806607003,43.9996806768728
28,22.276661756173,24.044593278926,26.0432159823917,28.4176426167179,31.4834695001618,36.1399696483834,45.5583611998795
29,23.3011668249021,25.0804822648084,27.0995983649225,29.5100840080125,32.598695424739,37.3253601319091,46.7663736086382
30,24.2767780101869,26.1258186869345,28.1796342316179,30.6282662632722,33.7618274206333,38.4928834478839,47.8601562794491
31,25.2336921014045,27.1493477721566,29.3011834831286,31.8073051501009,34.9938709503269,39.7656625180774,49.0990587846616
32,26.1792286833546,28.1689616245021,30.4105818481034,33.0236830760498,36.3156628829117,41.1849527735699,50.3729496609714
33,27.1025671977336,29.1433744532292,31.4658553862275,34.2009638510315,37.6571668108214,42.7107504288641,51.8396692042097
34,27.9779261273769,30.0641458839035,32.4550155438194,35.2938999670567,38.8768732713633,44.1746245197218,53.397856170007
35,28.8174518201606,30.957680012015,33.3961956075298,36.2952686877488,39.9563967954929,45.3547169418706,55.0519958941878
36,29.6517676177623,31.8175156674211,34.2711042125218,37.2047036462258,40.9329051356567,46.4010286273805,56.7038963668533
37,30.3697313653949,32.5521701559622,35.0494672766448,38.0708689636909,41.9198238312103,47.6457103987607,58.1904575723416
38,31.0207785931657,33.3077584249744,35.9185799434968,38.9946528236066,42.9808127592711,48.9309507130443,59.5966356436268
39,31.7116223860082,34.0901889150402,36.8188787202797,40.0157280006987,44.0708193390326,50.0781684458187,60.9174135925655
40,32.4284764104749,34.8850748802526,37.6971087454502,41.0395576725601,45.188039119881,51.3064115835962,62.4164213461183
41,33.1872167130523,35.7075391096458,38.61922704051,42.027592198595,46.2991920560559,52.5276589604992,63.7594488027542
42,33.9303746897089,36.4967169920462,39.4579302366606,42.9596031557696,47.3133437570712,53.6827259277482,64.8305832507246
43,34.6493234491448,37.2930861314753,40.2742524272345,43.8149319366503,48.2393928927835,54.7150727001014,65.8171148790956
44,35.2866825084714,37.945128684116,40.958333530609,44.5443228042303,49.0133820231171,55.4754392000334,66.5166670398515
45,35.8118540216499,38.4731981225138,41.4759510163713,45.039627924463,49.5506045304147,56.0386286931587,66.9765035557877
46,36.1739369996922,38.8496166971008,41.8270561644291,45.3603761194867,49.7574311885651,56.3199384814304,67.4634488575824
47,36.324266462262,39.0049948598646,41.9873686224341,45.5094992007525,49.8858172429062,56.3237730061021,67.8070617491853
48,36.2108256045985,38.9339879073756,41.9620679289648,45.47985837957,49.9423373972761,56.2485532383539,68.0787059521017
49,35.9445630468794,38.676514855836,41.7069124371108,45.281242531766,49.7430154351383,56.2210844988036,67.8983086458467
50,35.5847371122169,38.3049716286583,41.3744957735079,44.9702917043021,49.4232030179295,56.0237687049198,67.7520581132923
51,35.1072925100906,37.8393719898592,40.9345720601999,44.5508623277861,49.0149829117422,55.6686084179146,67.7090336386112
52,34.4371187675883,37.2039449185176,40.3071330848566,43.969449391606,48.5275094141375,55.1200984042324,67.1044331359327
53,33.6105574221142,36.3884831756218,39.5157223885642,43.2249427513907,47.8025849025293,54.4416713646496,66.5298198205087
54,32.682686712425,35.4622260848115,38.5962195657,42.3163323632539,46.9709241454105,53.6978574533484,65.8307507231536
55,31.7690418595544,34.4877844459987,37.6346561373927,41.3504159279626,46.0530951768731,52.8821949124341,64.9052331781908
56,30.8371861543541,33.5405142017921,36.6498863153513,40.3516056788106,45.0511976127602,51.966031928527,63.9573815526973
57,29.8804082175595,32.550390610602,35.6078768590355,39.2743146455962,43.9553289759497,50.9711715891614,63.1618325859392
58,28.9047075381288,31.5231443450733,34.5129779124906,38.1135076680406,42.8271796538739,50.0152158542572,62.2958436907844
59,27.8531253768782,30.4302952307418,33.4206332090539,37.0609289871776,41.7325368596592,48.8222358415408,61.3692844710813
60,26.7911560264601,29.2946537369403,32.2554359095424,35.8726827435396,40.556789243778,47.48479681286,59.930668178654
61,25.7789736158754,28.2091039630726,31.0400793336224,34.541233098536,39.184162563879,46.3024374199721,58.5988862806884
62,24.791946822247,27.125314063265,29.8721840985902,33.2722954553126,37.7328292460655,44.9009935732753,57.3822823140887
63,23.9156070302884,26.1631590772185,28.8033872341609,32.0611510757166,36.4184859419551,43.3342460207542,56.1213102946501
64,23.1512330564409,25.3128650674409,27.878213765082,31.0087000093406,35.1902923788958,41.8337066637253,54.8217601525192
65,22.4334273421037,24.5657338425614,27.0446610336575,30.0830888708187,34.1220228394252,40.5247637616417,53.2830096251631
66,21.8200765064342,23.8738055748423,26.3008794319791,29.2767047599901,33.213657928101,39.5221780089697,51.8717615048774
67,21.2696939392461,23.281953245786,25.6490963223916,28.5561492936948,32.423571638641,38.4810617699894,50.2727805549609
68,20.742494252518,22.7182115654993,25.0408132257322,27.890517922856,31.6458155675959,37.497932781369,49.0458637621032
69,20.1870013676231,22.1686429116162,24.447186162748,27.2100838102447,30.8973793520875,36.705442861892,47.9745716573204
70,19.6971305898984,21.622244691322,23.8733770293876,26.6515760818895,30.3160147662156,36.0250520532297,47.2326260202924
71,19.245849048351,21.1094244445725,23.3563623827335,26.1202752174127,29.7704160438551,35.4669103489908,46.396562546082
72,18.8811499181092,20.7216460432223,22.9107911750108,25.6236962201825,29.2634480561902,34.9052163417146,45.5421432837855
73,18.541269758954,20.3366169042427,22.4812015701296,25.1201065790906,28.6916925786565,34.2797795500169,44.5212486801821
