Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.26298345982099,7.72312047567648,8.21491685469816,8.76108296108868,9.44038921389015,10.4530092468373,12.5382520095674
1,7.29338027970781,7.80791105127774,8.35595012102731,8.96964178460882,9.72545979858174,10.7866457086867,12.638225951446
2,7.21185523650345,7.73590593461295,8.30414197053004,8.93801854424044,9.72181855394899,10.8305156026537,12.8544681292374
3,7.13262361022389,7.6776193889945,8.28715273283966,8.9791732576194,9.80322772937614,10.9823697878194,13.4076137232251
4,7.1250823888614,7.72074675779217,8.36763037367069,9.093687364245,9.96041466489372,11.2292259161728,14.2306591703212
5,7.21143750783616,7.8398986756762,8.50395641618582,9.24304941740758,10.1152942164954,11.446591775197,15.0856014348327
6,7.30619391796758,7.93679548535527,8.60221173173853,9.33590077928471,10.2239529584722,11.6097578507331,15.6951815049875
7,7.56030765907562,8.18958676534655,8.8526338045274,9.57116221022258,10.452195334298,11.8572824718727,16.3934313327866
8,7.84227752613861,8.44754477445939,9.09612808179734,9.80819744203947,10.6770835018172,12.065861978332,17.0159385505897
9,8.03323269776635,8.621212241385,9.25368870072013,9.97653305619559,10.8692022351981,12.2464492924383,17.7902703599971
10,8.31507571744908,8.88642681409738,9.49731982882297,10.1892497782746,11.0562050638077,12.4200783595008,18.0012736052467
11,8.57952306944784,9.13453061181294,9.74953430804057,10.4403568327633,11.3176468288901,12.7791105130029,18.358695109799
12,8.70790866785228,9.24917339619663,9.84415826014791,10.5251113529143,11.3783633758501,12.8023875398768,18.0307027004457
13,8.81148277435834,9.34215088199623,9.92442072576457,10.5874624288833,11.4054793300508,12.7628873160181,17.4343145405167
14,8.86259624713792,9.38994378901179,9.96024985929622,10.6058092666866,11.4085806507339,12.6965603020901,16.8089715746034
15,8.87626664325659,9.39009054826278,9.94355238186081,10.5667335212134,11.3528318008948,12.5817710008679,16.2872367200724
16,8.82439734941219,9.33422528793819,9.87837231398322,10.4981602131612,11.2719181209075,12.4664777874225,15.9587141222275
17,8.6976782709775,9.19665106019557,9.73535620120218,10.3463573898315,11.1058546620234,12.2691084598522,15.5172557190796
18,8.56074512934628,9.06971076129008,9.61646038386619,10.2225041865815,10.9690367587873,12.1280797792983,14.9972433519145
19,8.5044369773264,9.01721573661925,9.56452797774028,10.1728564388697,10.931486718573,12.0831766941023,14.7391493897563
20,8.4539508822447,8.96628239961339,9.5129771500289,10.1282018247688,10.88636653828,12.0609973058025,14.6555709938897
21,8.33569625715185,8.8588905320988,9.4159979785799,10.0439045716312,10.8357541570905,12.0277524286473,14.6194114070005
22,8.18385353915686,8.7217115742455,9.29682466118125,9.96039766017875,10.8003269565326,12.0486246346466,14.7274500766857
23,8.05825938471215,8.60543574068372,9.21296908594583,9.91224073382564,10.7867707562107,12.1041298885702,14.9118307890825
24,7.98063341713522,8.54745490589793,9.17624835998093,9.90112738255591,10.8205925402321,12.2074984058604,15.2503650799337
25,7.90378703543609,8.48801786552242,9.13540188943435,9.89242929472476,10.8409868092537,12.3106856997973,15.6114383673413
26,7.86884805644096,8.46977201821847,9.14191445852537,9.92136677735067,10.9128138756636,12.4773705957481,15.8942649460682
27,7.86325676159088,8.47257461539152,9.14594567549562,9.94460668614897,10.9706540862105,12.5736964981253,16.1615019853918
28,7.84626343088748,8.47440316008769,9.17237163821781,9.99945552656358,11.0769094646205,12.7904997880777,16.6756501253245
29,7.89590516383929,8.53117653245488,9.25013675237293,10.109731691905,11.2468613769689,13.0842112650086,17.2591056444222
30,7.95416005640046,8.59933683006771,9.34219558778084,10.2399882647381,11.4483478603967,13.3767731777007,17.7730878729036
31,8.02529960969372,8.69799847964989,9.47286642374956,10.41692257922,11.6793824638626,13.7245549549666,18.2745823383608
32,8.10809356077051,8.80888126056105,9.62671987928906,10.624005730896,11.956923438878,14.1134541581069,18.8606955419692
33,8.28278634889812,9.01489867589675,9.87019905889258,10.912629110118,12.32639590987,14.5903318403244,19.3521560804565
34,8.47879507690273,9.24655782444504,10.136744353236,11.2439075348789,12.752600877395,15.1188540985066,19.9613801798967
35,8.72059021513958,9.53115086060071,10.4784291025065,11.6427224705454,13.2082354122813,15.6735935792638,20.5659580091799
36,8.9291389102113,9.79278926936518,10.7962820125389,12.0202551321108,13.6606907294912,16.2514303863118,21.2455267615737
37,9.27802119468564,10.1869101271842,11.2455177492599,12.5380902632343,14.242848157982,16.8757376950932,21.9978981106446
