Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,8.02647885878488,9.50357364802126,11.7271468405272,14.9769523850037,19.4435593955525,26.5786794814749,39.0711988459107
55,8.13939797017929,9.68740271634728,12.0490169650568,15.3910222596447,20.0825193583942,27.1973048801943,39.6977224325123
56,8.24669000661252,9.86572373454727,12.3312294947876,15.7982860131206,20.6229555434748,27.8762804620445,40.0297838571072
57,8.33969281161108,10.0388070437239,12.5886114193271,16.1704071339432,21.116119695124,28.5504475361887,40.3598995710879
58,8.42393266502761,10.1987367453058,12.8556087384449,16.4829484481128,21.6240271883848,29.1831936796943,40.6851851895416
59,8.50258774401109,10.3493554493499,13.0937158358824,16.7415852441045,21.9814484310194,29.6671008788945,41.1148339376492
60,8.55193226011853,10.4857042732099,13.3064383207889,16.970874999877,22.3058975195593,30.0286255814087,41.3777538224372
61,8.61273858589166,10.5793286112683,13.5054391374389,17.1652304947343,22.5192997123622,30.2936621549443,41.6299874959457
62,8.65908616252594,10.6617377133198,13.6585840235193,17.3780887395279,22.6958863332049,30.5008254167822,42.0906294607359
63,8.68520442821396,10.7294826003218,13.76264833221,17.5747489489589,22.7729747756173,30.6610659975747,42.4602374652567
64,8.69148137198612,10.7706448774301,13.8417281232463,17.7434764967903,22.8030374765659,30.8231229294878,42.7350431302307
65,8.6799025043359,10.7594182154511,13.9134368463589,17.8710351422428,22.8410550859551,30.8281510579065,42.7067469669861
66,8.66494994669682,10.7658943961683,13.9588931759699,17.9116052116639,22.8426838701635,30.6752180573403,42.5530929973376
67,8.64913622876949,10.7839607632616,13.9711393746839,17.8740691215853,22.7579493018081,30.2513136243044,42.0861144228876
68,8.65390347420696,10.7914219106191,13.9630262578721,17.8078249736523,22.63341394056,29.7746721805557,41.5922111074463
69,8.66240790401945,10.8224348191583,13.8655277816613,17.7057454089469,22.4247426007688,29.2380756196376,41.1592575910076
70,8.67586718590895,10.8283438781678,13.7736205085275,17.5054691206486,22.2347126698525,28.772538206092,40.3059494574757
71,8.69122186626189,10.8346556019008,13.6959219952512,17.2099679552675,21.9286329919395,28.3957279450571,39.3683624280512
72,8.71031236302587,10.800344528873,13.5778233864612,16.8962494085551,21.6309103971174,28.0498465396705,38.5347168898047
73,8.73486672747831,10.7583491693166,13.4187354140216,16.6860978161854,21.2394343800317,27.7039792011722,37.8897305888283
74,8.7422192314799,10.6630766483399,13.2854056765844,16.525587583207,20.9066613758863,27.3193630337231,37.1034597101047
75,8.71919844535169,10.6022051865024,13.1586584945686,16.4261451691308,20.5732911209227,26.7555045627567,36.4208730089185
76,8.68885524140918,10.5617460338124,13.055128652718,16.3413605201536,20.212881721815,26.2909300001601,35.8800426000942
77,8.61155699161106,10.5498241278924,13.0765240525783,16.2404937228676,19.9600006698356,25.7520189571522,35.6227807602405
78,8.54820897246255,10.5585575914797,13.114498327256,16.0909300633573,19.7654178522382,25.2572881211487,35.3029552708086
79,8.49232300862449,10.4940005707157,13.1145397021303,15.9425714953591,19.5696190598427,24.9112447278246,34.7769868829345
80,8.45366338573758,10.4430894634613,12.9852167414684,15.8734659922159,19.5127897959626,24.6492727429092,34.2360386569006
81,8.44535675947006,10.4394464357969,12.8327125195104,15.8012503613108,19.4641183048,24.5262181485499,33.6497604157577
82,8.53540784250849,10.4692251458249,12.7770963597877,15.7459530531223,19.4099374902166,24.4640508111826,33.0812532484199
83,8.54860094941706,10.5401391331378,12.8142532006985,15.717080416811,19.360287471505,24.4329889098204,32.752085402373
84,8.48991268527757,10.610255736366,12.9279532941525,15.8326212629467,19.3522178882717,24.323242247046,32.4046769287419
85,8.31101371119167,10.6025477275359,13.103385550158,16.0173625849103,19.3774244864192,24.1812088568939,32.2119317381649
86,8.16571709619009,10.6474902263305,13.2614165253083,16.137321575404,19.4225102176267,24.0518438120827,32.3095318734748
87,7.99541242641525,10.7805840915955,13.3170686025957,16.2378987466549,19.5085495097655,24.0018817259648,32.4696151627828
88,7.95590312056618,10.7767121943435,13.3599692585831,16.2933604345248,19.6241791258866,23.607387283153,32.5688886099401
89,7.89969360154053,10.6325731628415,13.4243127442145,16.2674807320428,19.840443186276,23.3823894999389,32.7313829827438
