Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,15.148352952365,16.4034956348524,17.8150208039622,19.463066228784,21.56401775236,24.7958451109399,31.3822615093624
30,15.9599147216139,17.3085624182495,18.8206042928823,20.5826563281753,22.771602870424,26.0728879973229,32.7795467853762
31,16.7354893150738,18.1439852481014,19.7422693353772,21.6084871434308,23.9459489465386,27.3758900323535,34.1065113022208
32,17.4962414627016,18.9482117940784,20.5756650087054,22.5106317506845,24.9647496513799,28.6106469585905,35.6343139383302
33,18.2580833611395,19.732698916609,21.3939074443484,23.3605634947687,25.8756410840637,29.728766089362,37.165344890593
34,18.9888983754621,20.5070649009789,22.2084998018864,24.2257867284074,26.807050527329,30.7646593209883,38.5316512153513
35,19.7099342310055,21.2676041539968,23.0145237651162,25.0750923099476,27.7114997924889,31.8186091107429,39.8060474167137
36,20.4492591517353,22.0296740395157,23.8125608344814,25.956203028619,28.71007119423,32.9966848651934,41.2562797276596
37,21.1946016251771,22.8209234249558,24.6772616613115,26.8734331227899,29.7494959540415,34.2628109131293,42.9805305264038
38,21.939070272258,23.6550433829208,25.6153411196161,27.895197066961,30.8833898915134,35.573771909525,44.5272552524776
39,22.7171149717396,24.5185907185235,26.5961337654888,29.035340228462,32.1335963383174,36.8600147314546,45.7995373067324
40,23.5348946519189,25.4164512319562,27.5927016894711,30.1773465362496,33.3629122661709,38.0222447086556,46.8755527855112
41,24.3582093943442,26.3133997289221,28.5515551764583,31.1603552241703,34.4065998909537,39.1177616546965,47.9438120325111
42,25.1091017601183,27.1165546447896,29.3660284479584,31.9985944196931,35.3498572729466,40.1808328315036,49.0786483314735
43,25.7372988298874,27.7621246057369,30.0629563720706,32.7670114054476,36.1473237604879,41.0808291772307,50.0080849239445
44,26.3138774064784,28.3678694471365,30.6714685399358,33.3410743263589,36.7694924794555,41.8009109474134,50.7025850730404
45,26.8086669076288,28.8479057793154,31.1454469311325,33.8500044299833,37.2173672939618,42.306932739935,51.1526980806304
46,27.1135223689013,29.1389534676743,31.4434534400978,34.1650650866587,37.5363760614463,42.4880116083301,51.4525333077905
47,27.2062439775498,29.2738445861761,31.563182916942,34.3009448088549,37.7201905652029,42.6098191649605,51.6208049048379
48,27.2176680242154,29.2890923315195,31.5855196675495,34.3212059285595,37.7586901772871,42.7599810426668,51.7044136383135
49,27.143150836641,29.2371096644283,31.5514430851696,34.2629969599194,37.6785633169394,42.7889626992056,51.7606493736473
50,26.9615293926042,29.0626069020838,31.3877122782715,34.1055105131058,37.5355345680402,42.6404209354582,51.767006289441
51,26.6472870905184,28.7644454273723,31.1496334712173,33.8874834744769,37.3158335819616,42.3279430514196,51.5320326961059
52,26.2074154276953,28.3370765703704,30.7258196427466,33.5340912915827,36.9223893040582,41.8723384676542,51.2534965293768
53,25.6472329434347,27.7681095155909,30.1242111320715,32.8905196826761,36.2878605356915,41.3088041171765,50.7521727608375
54,25.0211308099227,27.0548014859758,29.3784047524734,32.1198340843972,35.5597918800267,40.6434261102926,50.0085441692215
55,24.2878939621321,26.2963057819625,28.5986752044342,31.3391532578355,34.7691985643954,39.8914057936848,49.2870419534091
56,23.5335760734374,25.5115341613071,27.7775164977346,30.4947322942222,33.9113425133742,38.9991557576389,48.6111844386467
57,22.7322772738297,24.6798028182212,26.8804111949528,29.5780889818474,32.9781591796842,38.0912438829954,47.8700154990292
58,21.86441026936,23.7636314984368,25.9532038738298,28.6206864914166,32.0576210870631,37.1798029967749,47.0321135459816
59,20.9773172039689,22.8356165241972,24.990273733553,27.640677294744,31.0780106453535,36.2886232884252,46.1208553652318
60,20.1112275907504,21.9101219275788,24.0049502651258,26.6134079489276,30.0222637553675,35.2362057476761,45.0147931786535
61,19.2971022421364,20.9897922386282,23.0052116844626,25.5147981586777,28.8544247538799,34.0532026687123,43.8276706150412
62,18.5606887295699,20.1786296616168,22.1024682790111,24.4784929044452,27.6803868168646,32.8993112963346,42.6474896815651
63,17.9190607585785,19.4864590592576,21.325709737049,23.5769732089059,26.682335448674,31.6295305987889,41.5284368165486
64,17.3479087033737,18.8666678812445,20.6355570466179,22.8119056409133,25.7345984523225,30.4577829969256,40.0829090196587
65,16.8269520817214,18.2816876610711,19.997675868805,22.1323288209423,24.9637896980821,29.3867560337548,38.6861373509182
66,16.3550920498026,17.7812119964946,19.4691312221214,21.5226003254221,24.2730954881365,28.5615145146351,37.4094103718249
67,15.9679131667287,17.3549200314565,18.9873194512301,20.9978949743043,23.6142382594697,27.727422038835,36.1523772321474
68,15.6080779923321,16.9838715641728,18.5707022455394,20.50941807571,23.049760868481,26.958643047737,35.0342400844001
69,15.2487136641218,16.5984525226618,18.165844739614,20.0728328937747,22.5451478211202,26.3799246134121,34.5064137542922
70,14.8874904870531,16.2241284609083,17.7999540997821,19.6948524655247,22.176162873688,26.0960975234236,34.064148744904
71,14.5809172429307,15.9272344123922,17.4882695806373,19.3740860417534,21.9412192933128,25.8690245101407,33.7784455526798
72,14.3418375986276,15.6554698518306,17.1998569785399,19.127530133403,21.7395876380204,25.7008227825373,33.4850315731476
73,14.1458447992402,15.4634218011266,16.9914082922139,18.8923888614033,21.4326307917351,25.4232017503985,33.4458258493109
74,13.9510145094727,15.2263771864332,16.7217833571179,18.6112335272553,21.1345055998906,24.9939101207991,33.3644923912677
75,13.7200634836508,14.9850049559633,16.474995328611,18.3276543432347,20.7849869693535,24.750452044975,32.999651111798
76,13.487904492936,14.752467855463,16.2428924469731,18.0504888098809,20.5046696047425,24.4204541034775,32.6368235397026
77,13.3167204009595,14.544080022932,16.0042146918154,17.8012527358478,20.2430604144209,24.1307525218332,32.4833033479007
78,13.1808992494007,14.3806276018707,15.8297168678435,17.6086303188127,20.0456627285189,23.9334592296414,32.0474363333032
79,13.0716692734066,14.2798574727045,15.7289174371103,17.4822039093404,19.8172142938956,23.6723042807852,31.4380722021327
80,13.0451143545195,14.2554068907151,15.7074710816198,17.4614304758118,19.7630351520671,23.3279164158535,30.9556476126173
81,13.1479571040108,14.3585133407762,15.7881523344876,17.5591340137912,19.7487375404652,23.1016016310124,30.6278579203969
82,13.2897079646745,14.478208677359,15.8568616942617,17.5641851887465,19.7335559005164,23.0597527099911,30.29548660865
83,13.3156727942577,14.5041647721313,15.8643108852197,17.5362645045849,19.7560229989742,23.1093786531486,30.1511639561845
84,13.2001488243913,14.3847876029134,15.7909695599977,17.4881674115219,19.6638367415197,23.0445078514488,30.1685825049539
85,13.0076237684051,14.2067612983745,15.6093278907982,17.2622926959378,19.4819023868411,22.8209514845866,29.9140590098452
86,12.917242003184,14.106332534593,15.4835956866404,17.0775319031624,19.2233574569107,22.8272182255834,30.2619630246248
87,12.7677145884171,13.9669914692049,15.3606088805661,16.9603807554541,19.2356567301459,23.0256118482161,30.8193185238931
88,12.6509424336829,13.9027215933188,15.3005356956999,17.0757590537017,19.3856070810186,23.0697025579907,31.4827939519515
89,12.7677900106213,13.9289749508076,15.344135423845,17.2346626494227,19.6563874830287,22.8769598895592,31.772905664143
