Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.37301001449488,7.8871838137666,8.47396110689476,9.15973384474354,10.044795694657,11.4257849581222,14.0176187535266
1,7.22043211022036,7.71968559083598,8.2835561074487,8.95142438186594,9.80367060924254,11.1170253780782,13.7073424552198
2,7.10819864200912,7.59576900572895,8.1402193955842,8.79176800725471,9.63258923156912,10.916092145495,13.4766433524084
3,7.0139271853316,7.49002622111694,8.02925321914918,8.66394263912754,9.49989823216819,10.7887266416896,13.3187650305598
4,6.92737192225953,7.40038099676955,7.94020726439228,8.57968027998607,9.41798342863926,10.7168733159147,13.2471251292557
5,6.85297136584528,7.33519299554767,7.88125418987432,8.53707975821715,9.38531848677958,10.6883031857486,13.3049010564943
6,6.79565090714646,7.28077391282154,7.83821751593245,8.513754470415,9.3899437818407,10.7296748958819,13.5320187013916
7,6.75815283207471,7.26022675880714,7.83344241047799,8.52181140268961,9.42676510744256,10.8222668673642,13.7963148732498
8,6.75758223539443,7.26956611090058,7.86281062009212,8.57413641523065,9.50906459016591,10.98507319575,14.142852011083
9,6.81384846279818,7.33631074108002,7.94036365475175,8.67624621952748,9.63725704819801,11.1859646614303,14.4913729528881
10,6.90637063533193,7.44241625043272,8.058023320973,8.81958210748009,9.81469784463539,11.426177740537,15.0262198037481
11,7.06485968147338,7.61397363243567,8.25420979188773,9.02523629328773,10.0657057755071,11.7606266948287,15.6419163583373
12,7.29186582334412,7.87013955518249,8.54103432465061,9.35960562842001,10.465714303189,12.24764015494,16.3315412818869
13,7.5937528769901,8.21439519571183,8.93725867235925,9.82147343925539,11.0165668189258,12.9380694471844,17.1552215967816
14,8.01501917061254,8.68210304487632,9.46775420650055,10.4403324998074,11.7314584434606,13.7992886061186,18.2467210599652
15,8.54914537656979,9.27599837843568,10.134325648562,11.185601748229,12.5977238968998,14.8415241370117,19.5894001299804
16,9.16885831237602,9.97017966603611,10.9096246987187,12.0589208517825,13.5896558514844,16.0188278428596,21.1363684331203
17,9.89500942229479,10.7633551982991,11.7955870448755,13.0523174145023,14.6934938424255,17.2807554883034,22.8405169195688
18,10.6873178769357,11.6310519453323,12.7517606319929,14.1044274437303,15.8857390977747,18.6550943166839,24.5319131314745
19,11.5338145771483,12.5578062189012,13.7644179272707,15.2265949940543,17.1084483107853,20.0739214979813,26.2570380064542
20,12.4400537092067,13.5325981524777,14.8064880566702,16.3585286520068,18.3578917920819,21.5325195235633,27.8600177898868
