Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.73183867294663,7.22549587547507,7.7431125902999,8.31947643540733,8.99641265051281,9.95559653498319,11.6973155444548
1,6.29556895550229,6.74858083562351,7.23417735018972,7.77723654433952,8.42322736561401,9.33985152112268,11.0239749890328
2,6.30327524471216,6.75619954784286,7.23704394745688,7.76965477824663,8.41358337223802,9.30604973882311,10.9557593065432
3,6.28917404288666,6.75663765066371,7.25573541259523,7.81198615801535,8.46881975890253,9.39537685891627,11.1505046486584
4,6.31108728003886,6.8003392324069,7.31947061428104,7.90376316269878,8.58554130660264,9.55835508377582,11.4849713561149
5,6.356848696034,6.86802621965371,7.41400610710923,8.0117561227713,8.73395449102848,9.74598552020357,11.8060742624676
6,6.42038754423969,6.94994322562346,7.50927710066727,8.1323858066498,8.86817360056439,9.9147858769902,12.0147933051247
7,6.5878955743189,7.12416008121902,7.69390381902635,8.32123253787448,9.06286068937184,10.1299012547638,12.2553793371403
8,6.83638460896785,7.36896176632242,7.94142373099674,8.57597627204823,9.31351017529805,10.3973934196365,12.575191546151
9,7.1035757774258,7.62590566698232,8.18750445137144,8.81768998792546,9.58050018978752,10.6966658231952,12.9447875831625
10,7.41171142209069,7.92393152294234,8.4790241377894,9.10305129530309,9.86413472728772,10.9805077933557,13.2215818739163
11,7.72015692735318,8.23450428684935,8.79124433164123,9.41892373483514,10.1761713779084,11.2803159546031,13.5583943237581
12,7.94006020880323,8.46224192131121,9.01773023656275,9.63088684694897,10.3847784403587,11.4874115869446,13.7846099798521
13,8.12617621417126,8.6518404375338,9.2110380692295,9.82080882020906,10.5682828191741,11.6912806891425,14.0680214361419
14,8.27948325761387,8.80925503602632,9.36592948730296,9.99242495664221,10.7594749833822,11.8859469302763,14.2653984660902
15,8.382647535985,8.91310307213115,9.48250907999116,10.1194698646544,10.8903472832361,12.0493066494927,14.4201517062414
16,8.43063448779234,8.96833558840956,9.54602795201442,10.1913651223918,10.9862951657529,12.1709300517389,14.6448884164238
17,8.43138976700755,8.98057664051839,9.57527070076879,10.2530328569808,11.0834407518123,12.3268198967579,15.042670334642
