Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.12189280001249,9.76583437988128,10.5054944345035,11.4001024145069,12.5996581775844,14.4260027080039,17.9245427471414
1,8.80643619018541,9.4428630715282,10.1756739695879,11.0730689343883,12.2587963885857,14.1630313241503,18.3688676936416
2,8.64831017487789,9.27403569867374,9.99443343849573,10.8766306495012,12.0660572532714,13.899808572115,18.0025144879903
3,8.48573869759001,9.10410379398214,9.81878906458315,10.6975343734456,11.8524160919761,13.6885334815574,17.7963982025527
4,8.32973013696363,8.94241164312713,9.64816389053576,10.5203664302086,11.6641840836516,13.5258026961211,17.6929500356464
5,8.18206835265736,8.7909309601682,9.49993732811861,10.3604841213831,11.5124343172369,13.3939314882473,17.7104421854686
6,8.07802394758527,8.68284732580451,9.40016762590033,10.2675794222729,11.4283428854937,13.3366181485305,17.8708032163246
7,8.04420074657823,8.66127804862433,9.38343937547938,10.2753729545627,11.4738092858175,13.4686549121236,18.2272717408915
8,8.07307404438949,8.71224620652247,9.46065055004005,10.3948631135688,11.6804777885096,13.8212978928074,18.8165918444226
9,8.19367796293321,8.85425879561689,9.64174626467016,10.6395607006796,12.0299217427576,14.3575701766773,19.5149367050496
10,8.47124765307143,9.16952630439898,9.99863788131237,11.0646001560325,12.5466512252576,15.0846744352395,20.4382077799289
11,8.89135973448315,9.64829889595233,10.5459898953258,11.6819106687563,13.2527231206547,15.9493567848364,21.38143269197
12,9.46234428319903,10.2947831027456,11.2822812652381,12.5083889827328,14.2137001379108,16.9568290065079,22.453344980124
13,10.2083850394172,11.1191919883823,12.2029367906704,13.5441095909959,15.3440560031628,18.1286348268021,23.7752075196753
14,11.1030839021142,12.0982409077466,13.2586099091383,14.6990087574892,16.6171639011856,19.5457825359781,25.3401598139308
15,12.0710884751961,13.174660939745,14.4548771684146,16.0130926767545,18.071392821569,21.2264814553563,26.9380950271391
16,13.1963392579849,14.4117742324104,15.8084439548786,17.4966413615553,19.6946435071519,22.9788707887035,28.9000716170573
17,14.4428126066441,15.7635333936728,17.2856250821552,19.0745795600493,21.3731922617577,24.7748673295842,31.1199853418176
18,15.7392986391941,17.1636840493967,18.782076237498,20.6794181864277,23.050307747712,26.5973416162278,33.5190774871689
19,17.0643057331195,18.5500045918499,20.2444352892979,22.2415840706857,24.7512546309324,28.4935842724197,35.9114113666841
