Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.53009252057829,6.89025146591959,7.26647703441658,7.68537334384616,8.17728690858407,8.88594155332389,10.2109516594531
1,5.94630804667252,6.33499549836474,6.74164627239571,7.18498898133342,7.71392835365452,8.44567646178693,9.7843124416579
2,5.95849215354676,6.35411604748835,6.76543128017951,7.2192779040336,7.75137826401076,8.4804870045048,9.81724444265699
3,5.97740531409763,6.39510143266511,6.82622193223258,7.29535604931291,7.84539194586165,8.58714193687916,9.9874181229954
4,5.99354185018081,6.42541206526937,6.87998826033541,7.37124129727064,7.94571363105648,8.73910492781777,10.2434991873835
5,6.02519960763263,6.46991960225164,6.94152913368042,7.45760586118863,8.0641365815217,8.90268260645532,10.480007932569
6,6.07138866416322,6.54141925749555,7.02971575651254,7.56418559058404,8.19410402084647,9.0710821746998,10.6908322010127
7,6.17249316448661,6.65539494374718,7.15622028034573,7.70638935711772,8.34889384459366,9.24192903636187,10.8887717612369
8,6.38103185482389,6.86049157552178,7.36498865227452,7.91223329173308,8.54966198258754,9.44859823520325,11.1248678942509
9,6.65467541395606,7.12034385812941,7.61372511865652,8.15952214005648,8.80162938629725,9.71774766649253,11.4461357700537
10,6.93450339436593,7.39061702385529,7.87258905407473,8.40496791843659,9.04731676200427,9.95520006427758,11.6890428216942
11,7.20646710346803,7.66007917328014,8.13822557694338,8.67170496425305,9.30338457860127,10.197288904193,11.9337371392524
12,7.38902421519533,7.84919936233848,8.33829647792719,8.86922490843979,9.49684084112718,10.3989142988913,12.1589170419444
13,7.57130112311276,8.03685924481783,8.52570637269144,9.06074783067206,9.69049422266687,10.6150455609787,12.4179197644138
14,7.70837422551763,8.18154617622204,8.66848670264532,9.2143688141155,9.85858415184785,10.783952257569,12.6096292568123
15,7.78519261796191,8.26680754765297,8.7715762530769,9.32678688315083,9.98226019954026,10.9299761838174,12.7421935744421
16,7.83598347746404,8.32079273379819,8.83663022290154,9.40714311571299,10.0827754349644,11.060090510558,12.9778217836797
