Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.67612456555287,7.24693131483161,7.88541255045234,8.64355240419269,9.60412717674489,11.0354318833346,13.6432131601193
1,6.63710375389797,7.17064840377862,7.76398322644406,8.45225098396128,9.32584078198671,10.5948369459343,12.9762381393222
2,6.56452551535142,7.07545418796086,7.64666400394252,8.30603735894902,9.14075319244791,10.3810413969911,12.7405901286181
3,6.44562724282107,6.94059664711129,7.49490921760307,8.14477910973648,8.97407483293015,10.1901193682194,12.6424156185256
4,6.3455918943019,6.82500924624598,7.36695306370001,8.01061413734157,8.82919368552269,10.0588648689698,12.7016709680687
5,6.34549303772059,6.81345517446701,7.33737847989566,7.96657687315308,8.77448126070729,10.0489011524541,12.7115729638286
6,6.40648430842833,6.86563022643579,7.38042088452239,7.99371986605118,8.79346644176189,10.056307602957,12.8265718623337
7,6.54230343108908,6.99912254327146,7.5166614046008,8.12960520150211,8.93405560054627,10.1825147324448,12.9671323730754
8,6.72738122321602,7.18455210369215,7.70639014038577,8.33258431263183,9.13426156036804,10.3635880986623,13.0986312161844
9,6.96087401188004,7.4242839113499,7.94459583465682,8.56326551044438,9.37189534358241,10.6019233953325,13.3473998088957
10,7.21084166342472,7.68099345774451,8.20873272220432,8.82332569249727,9.61635454670238,10.8187946577546,13.5269285307037
11,7.42329571740203,7.90052036201918,8.43081653493817,9.05915480311621,9.84585423070951,11.0412491192185,13.686746133701
12,7.59638481936099,8.08370261038089,8.62928744788287,9.25949094665176,10.0551085815832,11.2559726817002,13.9532955696311
13,7.75618220144717,8.24753980370321,8.79759836643431,9.43564148772878,10.2324126939554,11.4432482705843,14.2095934259787
14,7.85042358916226,8.34521340315145,8.89644460240418,9.53583986498801,10.3486819171921,11.575927963785,14.4170780102035
15,7.88976312748424,8.38182896314417,8.93713633776838,9.58065052185958,10.4052014096478,11.6375157524994,14.5827266017982
16,7.84964134496055,8.34770567123601,8.9069918919189,9.55559626646129,10.3865267383771,11.6663207331251,14.706678331009
17,7.76363405603555,8.27071643207761,8.82811178711587,9.48900651750095,10.3331083307395,11.6386633437574,14.8678037651227
18,7.64419998663672,8.15960205628869,8.73633690300354,9.41422931540833,10.2659254140248,11.5922150481069,15.0129543059482
19,7.5807313472997,8.09397069865848,8.6767094262028,9.34937582003325,10.2161860408035,11.5590568485527,15.0508081798889
20,7.49465403045179,8.01418145910705,8.5974984008312,9.28375919765728,10.1696273683809,11.5349733632882,15.0415968975685
21,7.38924592099704,7.92165831510195,8.51684995718252,9.22744742487701,10.1340427271639,11.5295622026114,14.986985906066
22,7.28334266367876,7.82810895187559,8.44094805164938,9.16153808083322,10.07987380166,11.497355083473,14.9447793122286
23,7.22888989868929,7.77396528972892,8.38956459239281,9.12455183500961,10.0665577500195,11.525562936746,15.0213380549789
24,7.22128953788128,7.76786924076069,8.38434564974456,9.13311495668064,10.1099528903251,11.620307793562,15.2928998168373
25,7.26273952706119,7.81172861355743,8.44082094245195,9.19897694882926,10.1840386576602,11.7617084857931,15.610555369565
26,7.32334760194882,7.88199738393355,8.51458235230313,9.28863572667763,10.3191017979851,12.0018245083747,16.1140999473146
27,7.41715051674457,7.99366523628514,8.652390682475,9.45071943596973,10.5283869449189,12.3257370654668,16.6382703358361
28,7.55320534404182,8.15638685844076,8.84950982096224,9.70070503167738,10.8517200546246,12.7574752307772,17.3068917894006
29,7.74725058352738,8.38435787769868,9.12451276466367,10.0321395034102,11.2756666819944,13.2862470904598,18.0193441613425
30,8.01546123869353,8.69507740853431,9.49247139653313,10.4735909367484,11.7975623922238,13.98619957265,18.8978872694863
31,8.3679787635292,9.08534075231151,9.93199543174019,10.9791221507729,12.4103033317809,14.7305585106306,19.858663894835
32,8.75193028842887,9.51633091306705,10.4188453385641,11.5480398301352,13.0583780778861,15.4627136940934,20.7982477189766
33,9.16248942964796,9.99164161362227,10.9693044363177,12.1662940418373,13.7649937844236,16.2742165477263,21.7571144085835
34,9.63017417241044,10.5192382265488,11.564566105508,12.836448408303,14.5162187002769,17.136285204045,22.6916162681438
35,10.1009204920497,11.0596012193319,12.1779859705389,13.5176267471039,15.2860702049633,18.0150938403339,23.5636015847515
36,10.6516275002638,11.6578657932473,12.8168726797935,14.2201461738156,16.0573075294588,18.8574428399244,24.4404665637591
37,11.2769844342412,12.3213481446763,13.5122693957389,14.9487656006475,16.831432786203,19.7120187588394,25.3535434753047
38,11.9237092200192,12.9894123894783,14.2081336503578,15.663144359913,17.5468403702071,20.4644330352295,26.230249217718
39,12.5941063267926,13.6794416957955,14.911244166099,16.3858125319573,18.2903585985991,21.191432268785,27.03470167185
40,13.2286094849978,14.3498253922487,15.608457773488,17.0928815642199,19.0155668923254,21.9180484974861,27.7994720105438
41,13.8129981317762,14.9729788250527,16.2646010860846,17.7925160981922,19.7274438743704,22.658423417507,28.6784228379221
42,14.4416451517516,15.6247365284273,16.9365927497592,18.4801202222865,20.4327723061081,23.4430411090726,29.4847309772801
43,14.9961621989237,16.2113521888781,17.5575667897241,19.105288956328,21.0738627340712,24.1240619437529,30.3108076486005
44,15.5107578191093,16.7307916233934,18.1043884378342,19.6902301771916,21.7085156947077,24.7519090647324,31.1157704161419
45,15.9660423700091,17.1909894580233,18.5777456845298,20.2092984132305,22.235404818196,25.3274479836155,31.7526404874546
46,16.2998005588653,17.5581845992604,18.9713601008063,20.6042362757765,22.647873380041,25.7329672312961,32.1267948502596
47,16.6604436494748,17.9247492539428,19.3462521630733,20.9790866624388,23.0079551775036,26.0851379772172,32.4359748021318
48,16.9170279303215,18.180034985119,19.5732889445336,21.2031429677299,23.2592874197029,26.3808528810299,32.637925508305
49,17.1151153497648,18.351819612957,19.7302397820835,21.3608898821923,23.4229022092389,26.5708447849205,32.6702311634506
50,17.25878712869,18.5166901633173,19.8952063270875,21.5155776870701,23.588540252888,26.684448415673,32.6780347915746
51,17.3447214914434,18.5940174882057,19.9833353635426,21.6028879359958,23.6595538134042,26.7284739957702,32.6154339811471
52,17.3469657008116,18.5929326376584,19.9725020925068,21.580063289407,23.5861344167349,26.6185686587287,32.4551351381568
53,17.2514250246227,18.4830303839114,19.8494288447926,21.4511696381001,23.4327972909739,26.4175107586681,32.0876968294453
54,17.1133932845552,18.313429967389,19.6638835544482,21.2652355845865,23.2480735694686,26.1631787358896,31.7439467004011
55,16.8709844283116,18.0727147630046,19.4431298126096,21.021774826488,22.9757318008837,25.8946477126287,31.4972509281358
56,16.5824237560825,17.7645438225777,19.0991147565871,20.6628857746099,22.6348523294668,25.5672790654969,31.1916940774927
