Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.74702757497504,7.28982475752959,7.89166409701553,8.58317736710512,9.43671397451364,10.6372131581122,12.8121643709013
1,6.42745752876897,6.92192393103966,7.46846210736883,8.08987092050805,8.85313868742278,9.95514187148934,12.0201202382269
2,6.37366192524019,6.8515680492701,7.37765695032097,7.98202399513821,8.72015882767033,9.78989934161616,11.8632495592034
3,6.28288277743033,6.75165867397842,7.27026940816279,7.87243335435931,8.61129735166697,9.680208041728,11.8591769366926
4,6.24098341017945,6.70922806542083,7.22630138891296,7.82269416751951,8.57150673663114,9.67940653366793,12.0285252087913
5,6.28011764933475,6.75089774797401,7.26950844015994,7.86901015431749,8.63133286183618,9.77936732986791,12.269856779699
6,6.39329341640608,6.86831900646291,7.38819964484494,7.99992889560677,8.76843885670251,9.93455673201669,12.4522521200605
7,6.57291830679484,7.05475758462532,7.58410394861284,8.20358138166419,8.9832608521454,10.1735683073691,12.7195893671894
8,6.78902514181066,7.27879281894959,7.81408171964556,8.4335121823506,9.2264639343522,10.4253539214355,12.9885500837861
9,7.05031659424851,7.53296941237291,8.06414158632792,8.68013044750519,9.47786380041743,10.7226058635258,13.3429557764528
10,7.33580184737414,7.81613435194816,8.34432343384267,8.96693257191067,9.7642013262858,10.9827947773835,13.6253071176316
11,7.59761900268344,8.08490102938339,8.62340551153325,9.25141099372205,10.0489247053056,11.2542949010881,13.9169342513528
12,7.80898365665749,8.30714590480434,8.85325377047188,9.48305079299945,10.2827254387187,11.4893725476588,14.191097953741
13,7.99297296975052,8.48693385174698,9.03440746833017,9.66455489369861,10.4508333223044,11.66741959001,14.4580658541007
14,8.14506141304912,8.64079121262236,9.18753176776225,9.81421355136903,10.6128231248524,11.8369821692367,14.6564394028971
15,8.26936709480792,8.76747385716481,9.32245443841776,9.96035997431791,10.7603937497318,11.997678583039,14.8897565279484
16,8.27851614349237,8.79240901665001,9.35990542348432,10.0031479596024,10.8246025078779,12.0896926665877,15.1136700618025
17,8.25073334895518,8.76871155384454,9.34109783558822,10.0151841677731,10.8544763319377,12.1850523309061,15.3971193056061
18,8.17986444108247,8.72007931324674,9.3175222509934,10.0145866650741,10.8882010819026,12.2556697515519,15.6105340582741
19,8.14783222075516,8.68938356214806,9.28854639577582,9.9895205046574,10.8730183641732,12.2718779572702,15.6792957064966
20,8.11975166228349,8.66799661359236,9.27131294388096,9.97098442945564,10.8759460726385,12.3020132094979,15.6739121070707
21,8.00615459153782,8.56267743998783,9.17982785080015,9.90286225817919,10.8411394509949,12.2728667008914,15.6051125960773
22,7.89123982800846,8.45821011650324,9.08697101740546,9.82522762916745,10.7713347587866,12.2363447570869,15.571631499303
23,7.80108322051386,8.37250332153889,9.01140653276135,9.75724699843897,10.7246292580193,12.228945111295,15.6883387454174
24,7.77502001801483,8.35372301787996,8.99100234183482,9.75028358011661,10.7383126452277,12.2803134766274,15.8298107373932
25,7.77330691912568,8.35647101075304,9.00182956520898,9.7666603776792,10.7734546076051,12.3860814330081,16.0828593162588
26,7.78205131355138,8.37129289569689,9.03050849654028,9.81383303927681,10.8694039885437,12.5747432818861,16.4318242636578
27,7.82075090175985,8.41874124805087,9.10053018922196,9.92152706779703,11.0283125497294,12.7918083862536,16.9009088695789
28,7.87946910570852,8.4912540047745,9.19574809944755,10.0677933230853,11.2280198802828,13.0953041874433,17.4278057144733
29,7.98860889493377,8.63215519908876,9.38421121414702,10.2900303200597,11.5141958747638,13.4873065582809,18.0004383729716
30,8.18494588130974,8.86824414317514,9.66530812160729,10.6296995194243,11.9104735323356,13.9985056740764,18.8066140986967
31,8.42774432424517,9.14740340125712,9.98989953840558,11.0081144332995,12.3769322699162,14.6005007785005,19.6210570474951
32,8.71460933284798,9.47366473744203,10.3528991258016,11.4334238379771,12.8981579935713,15.2288107571076,20.4888425572812
33,9.04120243635833,9.85220701359879,10.8125853675948,11.9816011488117,13.5205797877922,15.9661435831334,21.3784390129289
34,9.43093597686989,10.299454502523,11.3112919989635,12.544782083455,14.2013049199403,16.7442009610542,22.2662884232118
35,9.82734591978092,10.7584714788221,11.8489116313638,13.1804100662089,14.906590707023,17.5589050743761,23.1188867073477
36,10.3040248480847,11.3017129676832,12.4453837514811,13.8165826015569,15.6156892375175,18.3777797985749,23.9817271502534
37,10.8338427214658,11.8690041910338,13.0612418484947,14.4882846766557,16.3410633698867,19.178645765589,24.9213073126437
38,11.4001021879862,12.4694558098578,13.6785442702959,15.1297488433592,17.0191404337215,19.95390691665,25.8133732309854
39,12.0129043721569,13.0977982384967,14.3318258923077,15.8011926225561,17.7139778877429,20.7043246997407,26.6245930832811
40,12.5651233024104,13.6907238578988,14.9587510660368,16.4692465742434,18.4235036276412,21.4270211757473,27.5240560488296
41,13.1040371305514,14.2681235275959,15.5801262081503,17.1347463785023,19.1243951315435,22.1787136412385,28.3428148704632
42,13.7170104001382,14.9128223057285,16.2527863652281,17.8181949371725,19.8291858290163,22.955315370145,29.1766042274794
43,14.2812581829441,15.5044622086395,16.872630535342,18.4546389902963,20.4845496105459,23.6626090380047,29.9528963862558
44,14.7917125512408,16.0322827122122,17.4124590230709,19.0331165424611,21.1055633253907,24.2763643233534,30.749327747165
45,15.255641231874,16.5109343302357,17.9140921292844,19.5524245867753,21.6551010386684,24.8795437360568,31.2741734228002
46,15.6179697867726,16.8921774093675,18.3196263274323,19.9853454464144,22.1154813914659,25.3484741916892,31.6907910011532
47,15.931727367854,17.2008872404127,18.6525961027702,20.3542840324621,22.4721109369743,25.6947337416475,31.9592527951367
48,16.2237745108356,17.4979710221858,18.9318098167451,20.6124330809017,22.7327933099604,26.0087247185786,32.1573461711523
49,16.461174028516,17.7191028131375,19.1432358514145,20.8254829835255,22.9694670908025,26.2341096642345,32.2202450581575
50,16.6390527429403,17.9006457442963,19.3070256243215,20.9790796526243,23.1414158033351,26.3334775627514,32.2395577566602
51,16.7621941042702,18.0299506109425,19.4373884398751,21.1059144548301,23.2223773775941,26.3762520408317,32.1373310087602
52,16.8233105853272,18.0865718664952,19.4868005329436,21.1219414297595,23.1905072761231,26.2661236461489,31.9057600453325
53,16.7739416997183,18.0244729698368,19.4151817940363,21.0443798644795,23.0908610887813,26.0787830963313,31.5711343472667
54,16.6637167153605,17.8807039378472,19.2695858149193,20.903285626058,22.934739976827,25.8924834781612,31.3131217618768
55,16.4993690802889,17.7288184718431,19.1090636773256,20.7205863111437,22.7213592293575,25.6726485422528,31.0275276387347
56,16.2514759045091,17.4580758732844,18.8236496514141,20.4176060829654,22.4152726372406,25.3928493867504,30.7197584820922
57,15.9326955069842,17.1251733278948,18.4688005628141,20.0435084888637,22.0543389445012,25.0777128498733,30.4529403370853
58,15.5126828123632,16.7070782032711,18.0363352612041,19.6143965370448,21.6474035126127,24.7003996779575,30.2135066115526
59,14.9804777945976,16.1723993186151,17.5092189127284,19.0722833499659,21.1239226258217,24.2453282205232,29.9164170284859
60,14.339380264718,15.5267378711477,16.8576180962086,18.4397527506735,20.4777894684644,23.6862776058282,29.4460611979618
61,13.8047816449802,14.9714025646286,16.2773016192255,17.8345155877944,19.8828538362194,23.060259714015,28.9332835670239
62,13.3540709976978,14.489913046325,15.756479202194,17.2703259700937,19.2778186247188,22.4200962739236,28.3800748472229
63,12.8585750412195,13.9742959891738,15.2323740622026,16.748353589287,18.7096686045284,21.8283179048534,27.8643419576695
64,12.4912912996673,13.6006429413659,14.8858630387248,16.4320452527814,18.4236049498921,21.6059515539343,27.9274618286146
65,12.3029342457472,13.4256462513515,14.7192161149791,16.2939601424284,18.3757464762283,21.6644527561795,28.5886229311304
66,11.8916124129357,12.9337722166452,14.1456239548961,15.6127581500005,17.5809703206898,20.6568080744572,27.0661193437484
67,11.6537201640732,12.6359661383055,13.758011978769,15.1015742694801,16.9325040739219,19.910557426885,26.1058454369134
68,11.3393405849377,12.2629646359967,13.3177065758724,14.6123626644089,16.3972259501299,19.4217507991417,25.4975333656039
69,11.0938631706846,11.9841498604143,13.01539189386,14.314710525824,16.1448356316247,19.2808708349587,25.835196149593
70,10.9158883113487,11.7892847639098,12.8342744808867,14.1525805692639,16.006971270091,19.0601565726286,25.2170238555714
71,10.4069809424275,11.2270072322433,12.2241843288503,13.5011535657477,15.258782901184,18.18213975334,24.5569102164265
72,10.1483992439548,10.9718153651914,11.968561270356,13.2537810645739,15.0315350730704,18.0418354544084,24.6800383955228
73,9.73279844926303,10.5137288678358,11.4548659309862,12.6559729733437,14.3641894294224,17.3099958330482,24.1782796325662
74,9.56343049461421,10.3218611140291,11.2517908431357,12.4281265861369,14.0694671149455,16.7586565211826,23.1421868941884
75,9.17581653475428,9.89603548149081,10.7657022711524,11.8793950050569,13.4432161602745,15.9591794984873,21.8169004041505
76,8.85257181046612,9.51899398906341,10.3390498629787,11.3948682195036,12.8996120514719,15.4278626236413,21.0140151878866
77,8.6500206344934,9.29366341938449,10.0822665691069,11.0958797694669,12.5303607713002,14.9512033342671,20.3024729489456
78,8.60739035963815,9.24718226515961,10.0201896961436,11.0043423704624,12.3955284684349,14.7958611293571,20.05632197597
79,8.69387290943126,9.35349324103356,10.1404591564648,11.1390434975986,12.5397052685608,14.8693439423613,20.0086835077954
80,8.85062136123877,9.5460038559454,10.3635680403221,11.3775172975158,12.7561372383497,15.1084419380486,20.4099573292947
81,8.98197469118162,9.68655706124401,10.490724704007,11.4961224743856,12.8862160529155,15.3563868695215,20.8790433967602
82,9.25409512221049,9.92223303088757,10.7323547410233,11.7359962962689,13.1320917650437,15.6220463454463,21.5079522017289
83,9.66299794926482,10.3435562105999,11.166196415316,12.1795406427804,13.62765617821,16.2878237448841,22.6168746909497
84,9.54887917327172,10.2094108530095,11.004144568491,12.0180295166117,13.4438715923698,15.9054039418283,21.6809943125581
85,9.27498883259667,9.90200732529756,10.6410190896278,11.5636442457706,12.8567077390437,15.0463752880273,20.2469588444468
86,9.52137061412991,10.1289877444196,10.8428743236453,11.7670858936379,13.0122965461917,15.3080343278944,20.3228633640739
87,8.9636492280717,9.54931620879332,10.299903965208,11.2400373712441,12.6303760885755,15.0364270190124,20.7236303243069
88,8.13664960207145,8.78002586770243,9.58957843058129,10.7113151862207,12.1976382724374,14.7417531532604,20.9255073714421
89,7.86533848141985,8.57715395883238,9.48404951289602,10.6752029696336,12.1613559240913,14.6656949163784,21.2440432029239
