Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.16050964012527,7.65184143139243,8.20743845420094,8.85600366445412,9.67006325969683,10.8819023252096,13.158509735437
1,7.04468265319504,7.52381151502921,8.05118538115207,8.6760966825678,9.47318304428667,10.6440989914721,12.9009600539967
2,6.97174024605702,7.44071988982961,7.96764415200733,8.58954754613298,9.36331472117516,10.539145223156,12.8722232800775
3,6.89541065843036,7.35680261409212,7.87923019111284,8.49069740189842,9.25586768763067,10.4215814873636,12.7593429407372
4,6.80759031900553,7.26484693402788,7.77305208711472,8.37077986357416,9.14162618662164,10.3001154198161,12.6270329266725
5,6.70458799604246,7.15689129444908,7.6666655495567,8.26451934918209,9.0324817084259,10.1919477222681,12.5315662453895
6,6.61589865142235,7.06788067944985,7.58183212977108,8.19271976235798,8.96318319774801,10.1309474447694,12.5404466142331
7,6.55127764339449,7.01051789358744,7.5301500621889,8.1509135272049,8.9519901778587,10.1644459294655,12.6989837843047
8,6.51061457242001,6.97661774152918,7.5121787934118,8.15267234953322,8.97519102427482,10.2666708555701,12.9466916080933
9,6.49206861798173,6.97592293960568,7.52163273739156,8.17884891619615,9.04138949365372,10.3873578843125,13.2464960213098
10,6.49234992660114,6.9856423330962,7.55000336297516,8.23720518333757,9.13639085223997,10.5361125542958,13.6300502081464
11,6.52075824443123,7.03135839332247,7.61918928366408,8.33006114070561,9.26249330961894,10.7425883402454,13.9853218453505
12,6.58923049764539,7.11644809791068,7.72984441987269,8.46300917283609,9.44496251021176,11.0047827526144,14.3783194287873
13,6.6909118240697,7.23828103005343,7.87074292148983,8.63823777667696,9.66817340772597,11.2821799593078,14.794960603938
14,6.84212959432261,7.40926203600119,8.0675144682471,8.87260406769554,9.92758262720058,11.6372603956725,15.312023820647
15,7.05966113730663,7.64242817267534,8.31974478540279,9.16256681776218,10.2783798948787,12.0758485641772,15.9255212196118
16,7.32723199655405,7.93862995772154,8.65432439583455,9.53559620668759,10.6993125920695,12.5770087095392,16.7004258782198
17,7.65899399873711,8.30415969743464,9.05171838775964,9.97378801889212,11.2288664056269,13.2416874331544,17.6618331949517
18,8.04838468108862,8.73624354124186,9.52559200478416,10.5059825643154,11.8363343016427,14.0207715017352,18.7552207239849
19,8.4739238506291,9.19782800690784,10.0559564133574,11.1221818831138,12.5644151726833,14.890783126723,19.8982808164669
20,8.94458990663116,9.72329678961465,10.6506906511459,11.8014354249922,13.3614991934538,15.823075076607,21.0114660091943
21,9.46642053808586,10.2956580111223,11.2849981093408,12.5216258432793,14.1741097906353,16.7872032165846,21.9981646057943
22,10.0766755249019,10.9539796949497,12.0014915053531,13.2928637005365,15.039439363692,17.761911492424,23.1105868800685
23,10.781005605883,11.7005466305188,12.7893984176522,14.1210726817954,15.910486009172,18.7479926387623,24.1770099646139
24,11.5204854198113,12.4970585416141,13.6252879504605,14.9880638060776,16.8056775444467,19.7223239579945,25.28025635515
25,12.2466637675179,13.2623365070457,14.4500764865738,15.883915672709,17.7441202775497,20.7065722346499,26.4133380128439
26,12.9895069072918,14.041327910534,15.2720580167607,16.7605722734899,18.7013370475209,21.6746426167085,27.5491973610699
27,13.6547714404674,14.7577349183157,16.0132605021154,17.5380707317616,19.5433674601971,22.6338478908213,28.8280800006763
28,14.284896616451,15.431741963042,16.7547711388364,18.3650057139208,20.4516692592049,23.7214137745235,30.3033112288228
29,14.9634531760484,16.1801476489505,17.5961274243047,19.2919509256686,21.4597199071631,24.8677924828492,31.75374807282
30,15.7198638765796,17.0036700240219,18.4607251886916,20.2307451904841,22.5097314456242,26.0931137041144,33.276547451115
31,16.4901117360491,17.8143426156118,19.3383134764465,21.1937051374464,23.6009078659383,27.3562954011041,34.7303891331904
32,17.2460940216869,18.6392090866811,20.2335059186685,22.1748122610518,24.7414507771178,28.7109140355859,36.3123154600901
33,18.0244316550805,19.4791550018249,21.1717914761504,23.2066819251659,25.8793549492716,30.0674981370236,37.9089938195311
34,18.8462062619522,20.3750027787039,22.1335627057843,24.2536999068274,27.0563264669354,31.4951326209723,39.5281910420234
35,19.6587042066799,21.2561830517709,23.0873703709304,25.2960950521525,28.230555102841,32.8376315974968,40.9756865535723
36,20.4981144208096,22.1478253756573,24.0367379943673,26.3128678931771,29.381399909061,34.0702644190045,42.4004061036857
37,21.3423150854652,23.0708443486413,25.0253936401288,27.3750722978803,30.462770794782,35.1843481791444,43.8770451232531
38,22.1816763373628,23.9613280335504,26.0153328595985,28.4574431498279,31.5180709790217,36.2655310431877,45.035478556859
