Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.20842992879157,10.0095993714047,10.9385239365211,12.0757484141541,13.570158323671,16.0473507970047,22.2265084976108
1,9.93874370328155,10.8509830427062,11.9174608493133,13.2567415918147,15.0761620652847,18.0412715432529,24.3901179689319
2,9.91379731739644,10.8295468647701,11.8878697565847,13.2080945493296,15.0052670800686,17.8699996517955,24.132805958374
3,9.89490992331835,10.7970740083431,11.8527398889847,13.16306577025,14.9347980021781,17.7123927909116,23.9608890787548
4,9.88130058490827,10.7738262888943,11.8235243868118,13.1185275759042,14.8459993539373,17.6160837862362,23.9607966976355
5,9.87999320139686,10.7692558567639,11.7974144660133,13.0725706572343,14.7935933995992,17.5746325127081,24.0524341059822
6,9.85876500397764,10.7399061396974,11.7846823823081,13.0682225171159,14.7905824129233,17.6212472966733,24.3503717242434
7,9.85367177025229,10.7376573865613,11.785859395534,13.0871684184844,14.8486469779554,17.7568669880305,24.8299746081759
8,9.84217724047373,10.7357441565607,11.7946626753718,13.1261522211713,14.9489158081381,17.9452991379703,25.1923285508094
9,9.84481201309573,10.7444218624572,11.8183480902139,13.1813666803385,15.0620939502566,18.1568026128026,25.3554787656712
10,9.86362342216707,10.7727582404684,11.8628501384247,13.2472141616317,15.1770086791055,18.336009109663,25.2724341535851
11,9.90045055125107,10.8222303624971,11.9378741181698,13.3435981994253,15.2884661730769,18.44462971035,25.019916472857
12,9.99556616279301,10.9270154174795,12.0407140743169,13.4763928783578,15.3984132525668,18.473585037917,24.6657684228967
13,10.1433452061495,11.0917522976647,12.2269058202645,13.6295403654656,15.5051912781204,18.4799278314818,24.3087587200192
14,10.3663340734036,11.3304521750514,12.4624592565369,13.8399693228152,15.6574241131873,18.5124100316561,24.0590552765545
15,10.6442651602318,11.6131519077959,12.7438947220698,14.1135052767874,15.8944188679174,18.6392087753127,24.0797724477607
16,10.9845587622847,11.9549404736242,13.0875518397062,14.477264285257,16.2475073284207,18.9484611478203,24.3080553483251
17,11.3768459313739,12.3764787665293,13.5537112766949,14.9496466472388,16.7494120539516,19.462906702027,24.8562242648692
18,11.8501663032679,12.8999800771032,14.1058296904655,15.5752327862414,17.4241828330685,20.1873499974724,25.7423185386062
19,12.4248317499922,13.5077525051194,14.7824242424325,16.3328391780895,18.2874272138562,21.0517405721591,26.7786525717544
20,13.1032989665011,14.262649310834,15.6035111175672,17.2028467082788,19.2277139790108,22.0786480046185,27.7925903618524
21,13.9037477698063,15.1221003129068,16.5044297618896,18.1315262680137,20.1867412493778,23.0941569322797,28.7466829379601
22,14.7918796462262,16.0455033756366,17.4396081655977,19.0826322343151,21.1171319051761,24.0556775739957,29.5760105862818
23,15.6882581201594,16.9523949009361,18.3572997697137,19.9704711168645,21.989539823413,24.9283507778334,30.3173534242563
24,16.5685217599361,17.8179644163796,19.2066854557098,20.8095418914417,22.8242807835181,25.7063812532099,30.937144974316
25,17.3941208210717,18.6453027227664,20.0069662034245,21.5721390407636,23.5705413665953,26.389870850293,31.40274703774
26,18.1548154860812,19.3928596941686,20.7415075529202,22.3046650338297,24.2332537026395,27.008626551676,31.8663540047539
27,18.8367521536567,20.0533183877788,21.4151470479066,22.9538229596326,24.8587678506254,27.6060688709371,32.4809611697121
28,19.4922739593008,20.6942787131285,22.0325038598048,23.5667888730403,25.4304636480372,28.1721709064409,33.2277578242256
29,20.1205775820364,21.304621539087,22.6321145716997,24.1413854506115,25.9900875071901,28.7682323895499,33.9948494085926
30,20.7339758098624,21.9059556863954,23.2086555793665,24.6907916176941,26.5834555290534,29.4129573008221,34.6474908286109
31,21.30569994521,22.4911882946069,23.801017466362,25.2913121756667,27.1907023409371,30.0570168158335,35.4595818683658
32,21.8207856994193,23.0309274523838,24.3862287727851,25.9310569300899,27.8341267703292,30.7052080464615,36.2785777814376
33,22.2954725119115,23.5452962008859,24.9412991195394,26.5319928624554,28.4798070909952,31.4319085460784,37.1768604078512
34,22.7600141911276,24.0388441613277,25.4609458964655,27.0823063741304,29.0992820029844,32.1661830336125,37.9124033398645
35,23.1858465023837,24.4908099165812,25.9267822894592,27.5860455503557,29.6919715512981,32.786820975443,38.5366397819099
36,23.5573449572355,24.8887713303989,26.3631269862126,28.0585925176818,30.1894275752494,33.3396859756037,39.0815352457001
37,23.9003600782836,25.239242257401,26.7367306795865,28.4595895204983,30.5961035993759,33.7601813443203,39.4744588262189
38,24.2123463144741,25.5330615721615,27.0254537917477,28.7722372377062,30.9090828836201,34.0405239961427,39.8178459251399
39,24.435381619331,25.7751730520544,27.2557174420755,28.9974987133239,31.1458459887192,34.2612933650575,39.9846418192326
40,24.6184292490218,25.9416721227425,27.418843313561,29.1400206177518,31.323814788946,34.4298267281618,40.0359220785993
41,24.7431045766926,26.0614210596854,27.5217863462316,29.2174275546721,31.4389829057981,34.5446994394549,40.0673120470205
42,24.8265278605795,26.1191467652497,27.5640239351516,29.2591578634009,31.4666262607191,34.6013536162548,40.0696291770735
43,24.8412929019524,26.1343312034158,27.5793420752419,29.2774835577447,31.4436452948407,34.5741893357393,40.0632656310688
44,24.8201822147885,26.1142640900591,27.5712580615861,29.2667347380454,31.3861450551219,34.4759626645543,39.9978207643254
45,24.7977119898873,26.0929663262896,27.5423000847571,29.2167620648824,31.2928785394305,34.3404711319826,39.9053801001763
46,24.7714492297609,26.0482189793732,27.4674066588911,29.1211964622313,31.1848039337061,34.1621848801717,39.7656337631476
47,24.7067862901038,25.967839449247,27.3657253360856,28.9870755542891,31.025914818858,33.9628306364013,39.5889558372635
48,24.5957956823653,25.8388039592407,27.2266513502168,28.8213053985225,30.8257896408754,33.7732019314117,39.3770420222292
49,24.4416336234825,25.6898347315397,27.0744134189661,28.6496948357043,30.6519048777594,33.5547903098901,39.1399207969046
50,24.2942348179229,25.5301468137542,26.9014213093956,28.4847311846267,30.4672105842017,33.3467518701215,38.8043253547244
51,24.1400853501932,25.3786450487259,26.7366691768582,28.3006548490716,30.2661905428268,33.1344712628013,38.4524745868102
52,23.9416074792457,25.1901740726628,26.5514191293133,28.1320691518794,30.0787596376056,32.8900645112691,38.0237032840139
53,23.7080364946977,24.9560673941014,26.3274154618623,27.9302101718503,29.8671856624831,32.6047979617627,37.6071287858148
54,23.4601072940465,24.6867764224055,26.0762988871154,27.6842117466522,29.6071642547475,32.3520471464711,37.253951090932
55,23.1904408947709,24.4184154076219,25.7982762743845,27.4067100094792,29.323617462936,32.0575133882497,36.8775656974406
56,22.8795913607543,24.1219009223856,25.5155952079165,27.0961339469929,29.0435284298807,31.7435625331413,36.5582052097033
57,22.5316775326919,23.7784878372565,25.1891652663411,26.7847764865672,28.7438287022928,31.4322843914081,36.2318388748726
58,22.1673420137072,23.4024003855749,24.7883486635914,26.4235884010559,28.3942693754147,31.0995199356704,35.8999822606379
59,21.7996930887745,22.9960978437674,24.3722453477228,25.9852245871455,27.9880199951146,30.7368455153394,35.5430836714336
60,21.3899832404961,22.5647516626084,23.9180514670219,25.5321402571094,27.5362303315237,30.322771276726,35.2956332521569
61,20.9476674585455,22.1072424847125,23.4416873280432,25.0365726287609,27.0435226565475,29.8918106863641,34.9821182466825
62,20.4900725983467,21.639193346566,22.9538948203585,24.5185128053357,26.479800132819,29.4300648429876,34.6988981836222
63,20.016848907165,21.1595757546621,22.4646665063625,23.9751675630505,25.8929599480755,28.9217910750457,34.3707821496027
64,19.5350894554231,20.6750752350579,21.9311068604002,23.4199973403678,25.3415614724797,28.3423972845697,34.0617185831185
65,19.0634249934241,20.1774693052128,21.4149662378755,22.8767886827024,24.7859975249801,27.7562592462403,33.6812221051788
66,18.5929959621811,19.6908940060697,20.9190072876781,22.3655238006522,24.2120148682377,27.152460637691,33.1094441729833
67,18.1294132404498,19.199248893848,20.4234032131576,21.8746631521241,23.6975572091477,26.5239540317634,32.4099403278763
68,17.6229537154565,18.70618295425,19.9209103057113,21.3850635403489,23.1677448663727,25.9000783167188,31.5333014742886
69,17.1079562462853,18.1711114619557,19.4178913461688,20.8664899151968,22.6376219151029,25.2782295897985,30.4876671654153
70,16.608667235865,17.6618567891173,18.86194699853,20.3023167488434,22.0731922216334,24.6442319534622,29.4045062893082
71,16.1162537121265,17.1339653980534,18.3030144528336,19.7037446603361,21.4519450470668,23.9556328389546,28.4411887623647
72,15.6126868087287,16.6026986919575,17.7220902705757,19.0644386099109,20.7667646559534,23.2424471744396,27.6374542424332
73,15.0767775340679,16.0255622108818,17.1285084870889,18.4099002682358,20.0418222080306,22.5134407367848,26.8824086285017
74,14.5044632695018,15.4267121120995,16.502883863509,17.7514323409633,19.3454905584173,21.7634275836342,26.1447892987214
75,13.9183539942354,14.8265421118097,15.874283870486,17.1023087494804,18.6337101434918,21.0111817291742,25.3935628876491
76,13.3393067700305,14.2285255901231,15.2369668712163,16.4488668065768,17.9707492407917,20.3097296327325,24.6124794611548
77,12.7476659204151,13.6011596524371,14.6008292620987,15.8159419625125,17.3442354203404,19.6126598549215,23.8203948538562
78,12.1632592688153,12.9948304485938,13.9791959236891,15.1890546208681,16.7053747022926,18.9553947578932,23.1287817453501
79,11.6481486650955,12.4555893346794,13.388440805274,14.5702400768842,16.1035825126199,18.2966126685628,22.4069876148147
80,11.1762671259812,11.9667490920135,12.8874431845955,14.0256581980957,15.4912176690956,17.6802065021781,21.7274079761799
81,10.7284636294394,11.5318168322161,12.4337505587539,13.5140288721117,14.928583604757,17.0848944742999,20.9751765736799
82,10.31531476233,11.1121445253287,12.0070563429021,13.0680355927793,14.3890263258697,16.528811301771,20.2936620047072
83,9.95533834038023,10.7370880483614,11.6277715982487,12.6277751442089,13.9325888141179,16.0055501712243,19.5688374965393
84,9.63973446177868,10.4102653247466,11.2584318495835,12.2661950606007,13.5205217772636,15.5018281826353,18.8553401377947
85,9.38106764476357,10.1230713385578,10.9533605762245,11.938909854328,13.1975767774241,15.0462736431849,18.1480518871834
