Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40742842294026,7.9491527505203,8.56616784607674,9.26991035244773,10.1853225831528,11.5725160617608,14.3606973989966
1,7.24389547462294,7.75602012222389,8.33509833318926,9.00378127226206,9.84069808985629,11.1149668194151,13.7220653765552
2,7.16617605943706,7.67446797988844,8.24948287906375,8.92749673078394,9.77206027945564,11.0530779023929,13.7198880228567
3,7.04625539638094,7.55172574566744,8.12232656235517,8.79886379526395,9.65485937962101,10.9325732901667,13.6380200631986
4,6.90309783554415,7.40163467523273,7.96523199111926,8.63535329028319,9.48830475451019,10.7661303666307,13.5134900339652
5,6.76136505263078,7.25215310887645,7.81077478950646,8.48013554803408,9.3334099091037,10.6351441396939,13.4163045371844
6,6.64721679694637,7.1309360130046,7.68866107778872,8.35827587282643,9.24190696637087,10.6188351342902,13.5696277470548
7,6.59435411320112,7.081984318622,7.64414427457493,8.32744946396827,9.24656208855764,10.719579902644,13.8945052999969
8,6.58072372825256,7.06926315250667,7.63997489451167,8.34174696840591,9.28747645277491,10.8429276848545,14.1946932381644
9,6.59687545271229,7.09553882953863,7.67254004344341,8.37153770677202,9.31812025115783,10.909251231493,14.4073833162024
10,6.62112122661192,7.12554693141312,7.70804199162613,8.40944668961225,9.35817316693689,10.9399063721705,14.6058551121383
11,6.62547348603811,7.1389939924678,7.73218174333349,8.44319952731795,9.39423737212861,10.9690730681264,14.7470923948587
12,6.59426840211504,7.115134147047,7.71165609785519,8.44333767882459,9.41298961777622,10.974263141564,14.7567298861113
13,6.56044137767743,7.08249928293083,7.68779698684015,8.42053624258821,9.39495921322665,10.9337691537164,14.6495879621182
14,6.5436715771177,7.06248180477389,7.6580366569128,8.3924474487175,9.35355407145936,10.9045817329851,14.578456813285
15,6.56456827808835,7.08629892089312,7.68189880266682,8.40022116849151,9.36588336575767,10.9046493781665,14.5562643000515
16,6.60897865400852,7.12684009068204,7.72537268368931,8.4498322033358,9.40242608394594,10.9771787183221,14.7155954132639
17,6.65952144468948,7.18024059498541,7.77600384877963,8.50264019592312,9.49484493556605,11.0859684602722,14.9211455397261
18,6.72212477040164,7.24993334037246,7.86170131976213,8.6042073783127,9.5945823067573,11.2391482430104,15.2007616974573
19,6.83376091961056,7.37024134276997,7.99613433662139,8.75930957641196,9.78226721049231,11.4873150490358,15.5096014480317
20,6.97659583627687,7.52933982972162,8.17116731610749,8.97150199618266,10.056299681808,11.8306879198869,15.920134298445
21,7.15294266047166,7.73029343863766,8.40308315397419,9.24550256896297,10.3790630980974,12.2348770473663,16.5189253292652
