Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,20.4953648061586,22.038834291394,23.8264875149834,25.9256443382917,28.5717066490317,32.5140848376753,39.9949570761521
59,19.7039514638529,21.2606654227753,23.0325835873355,25.1377827848863,27.8389600941336,31.8951874467956,39.3970092913048
60,18.9198558691622,20.4533731891689,22.1976100765682,24.3010061389626,27.0551522141457,31.201243109954,38.9301024920321
61,18.0633923860334,19.5845938340757,21.3351590525272,23.4365388859414,26.1320842866792,30.4357302855373,38.3306991346472
62,17.2225796341705,18.7010497601525,20.4050926216147,22.4755893376305,25.1776549967292,29.4313903593322,37.6184028143457
63,16.4470349143752,17.8647631837665,19.5335600631717,21.5594843420508,24.2356838651766,28.4315983132491,36.7518867506204
64,15.7391065205094,17.1244902573236,18.7416537523474,20.7244842794444,23.3449637560614,27.4547311510414,35.4812248276591
65,15.1101719559268,16.4686242688336,18.0423353783169,19.9565482596646,22.5213587695377,26.4880546776167,34.2021989586839
66,14.5225322232639,15.8355270312757,17.3398022119218,19.2209865623439,21.7435372714877,25.5767355470012,33.0856966843366
67,13.9845942794253,15.2315933415003,16.7100645246835,18.5283715680504,20.9452527313276,24.6983916992022,32.0302063082136
68,13.5674716980877,14.7680692769858,16.1892185419654,17.9320379659578,20.232407836866,23.8823562242651,31.2442817179085
69,13.2229809065876,14.3905973453073,15.7551307503158,17.4137909490048,19.6308333044775,23.1804027623629,30.2346933162094
70,12.9125647444445,14.0296999935335,15.3356735145413,16.9502506893391,19.0992704727071,22.4577750085294,29.2857383879609
71,12.6548760521856,13.738690587272,14.9810904691458,16.532032547566,18.5882683806619,21.8906903345243,28.4866629643328
72,12.5543774063323,13.6244835789803,14.8470589575487,16.3446216033244,18.3742129088684,21.6081115127996,28.0312942869085
73,12.3954660085055,13.4127136390693,14.6042259841981,16.0635527276438,18.0126639924639,21.1739110895649,27.4404822736219
74,12.1482401451767,13.1081485694308,14.2328994552868,15.6391406462728,17.5347460947329,20.5991363129886,26.767530483552
75,11.8740244647042,12.8186813669014,13.9314513400217,15.3123151563251,17.1694942417075,20.1281709046421,26.3190709118002
76,11.677390912258,12.6157987668528,13.7141315326027,15.0663183233977,16.9012577084332,19.7720004657817,25.881268801031
77,11.5960050631864,12.5152684174716,13.5763655868583,14.8818024530475,16.6060392697278,19.3938221333045,25.0174015503797
78,11.5038385511265,12.4060622034733,13.4364386751242,14.7012933631492,16.3702415131041,18.9490817181669,24.2911462698397
79,11.3064365424155,12.2311187148491,13.2957113713207,14.5972209283772,16.2824457058458,18.8464282009777,23.9401705690301
80,11.2902900210322,12.223956823108,13.3080927931491,14.621349576188,16.287619238465,18.7960710350189,23.8816911428236
81,11.2941554723858,12.2377074635755,13.3096064530335,14.5817110745953,16.2315656638501,18.7162522103471,23.8115276272445
82,11.3954938747554,12.3112396673649,13.3614140952999,14.658203925988,16.3104068095019,18.7727444376548,23.9004970624721
83,11.6307807202794,12.5312867869858,13.5729133408238,14.8312724497936,16.4565389807832,18.9803836042839,24.1625978391419
84,11.7500227438067,12.6746612003383,13.7430420673783,14.983783651956,16.6176707801764,19.1632765542917,24.3055909898831
85,11.737705915398,12.6721304702666,13.7403129837712,15.0118954099197,16.6862043963672,19.2132384499506,24.4271973521821
86,11.8336877719911,12.7483661965225,13.8115468578437,15.1134218290924,16.8526996653098,19.5292479658883,25.2994700606934
87,11.9447489803339,12.8587451356833,13.921276453497,15.2741139460749,17.0315369877654,19.7343483099753,25.7314206123888
88,11.6119734316947,12.5625227840079,13.5910330107191,14.8245627646817,16.4799144150877,19.1768476700155,24.9298422210283
89,11.3622416304721,12.3411865898942,13.2953675614291,14.3271120901285,16.0779789463241,18.7386903402657,24.3004260264071
