Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.17843415001109,7.74686744027802,8.39376899324296,9.17587201794161,10.173203559055,11.6437534041431,14.3918836549088
1,7.21318385492029,7.74674776071224,8.35324569164468,9.07431099882638,9.99197688931143,11.3313546133326,13.8326830349949
2,7.18522123678096,7.71127323158417,8.30022266606434,9.00158862534581,9.90597430424001,11.2457677604173,13.7728067071191
3,7.10185371499994,7.61413580949741,8.19152454007134,8.88266558089418,9.78146084029056,11.110912663453,13.6645946211034
4,6.99164806420974,7.49819920475167,8.07200703632875,8.76193215009135,9.6456974476576,10.9813426938342,13.6190122261599
5,6.86302051817344,7.36535952831362,7.92980857673455,8.60541479810416,9.49347126160762,10.8487764214178,13.5877731550139
6,6.79446191263445,7.28466100526899,7.85155629976789,8.52214111606537,9.40265953951218,10.7834593274147,13.6667729296436
7,6.8144758550092,7.30622912677486,7.86848627583916,8.5487690684826,9.43431839291965,10.8135273431301,13.6897883599065
8,6.90663767380993,7.39712167030787,7.95539939389035,8.6309946894685,9.5233963479215,10.9015395301484,13.7724529177202
9,7.00047877036145,7.49625817511857,8.06158462352354,8.74151719655586,9.61444642817838,10.9840324765086,13.8738844605438
10,7.11310949239599,7.60733723191916,8.17033934360969,8.83534860331375,9.69581901155714,11.0305157841126,14.004904548409
11,7.1745800199345,7.6702878923518,8.22840548260235,8.89338820108495,9.75020136784617,11.115107475215,14.1057134660597
12,7.16112421592818,7.6649601169617,8.2282736333167,8.90286783431082,9.78303555146578,11.1719089343152,14.2361509995394
13,7.12657630173944,7.62882741663891,8.19827748315585,8.88351806393264,9.78521376889766,11.1995749444066,14.3965412830495
14,7.10442561806374,7.60454611882583,8.1718116908117,8.86256211279744,9.76680440755913,11.1709273165076,14.3421484179825
15,7.07635310844372,7.57203280472143,8.143240204906,8.82701674152704,9.71349272607286,11.0939402519872,14.2516957240712
16,7.00562041793712,7.50654006895963,8.07784718492122,8.76925792008,9.66211975405235,11.0506304617561,14.3441519734416
17,6.92511087684973,7.42733922877377,7.99759939518031,8.69139013460378,9.58626382626352,11.0053078777463,14.4593903518215
18,6.85684085000291,7.36529362973497,7.94755513984807,8.64077264991016,9.53754269309807,10.9795463000693,14.6048503302463
19,6.83918956310514,7.34971655088434,7.93668208955667,8.6369696726167,9.54652194091121,11.0046120265847,14.7380536919785
20,6.86900287220752,7.38816804086793,7.97205839949005,8.67310398061348,9.59615809343466,11.052608207791,14.7895615796895
21,6.88924328192053,7.40537346097094,7.99986827007296,8.71415775413032,9.64034657157084,11.1417393458197,14.8796351188037
22,6.93256240535344,7.45956069031852,8.06220636313506,8.78818911988518,9.76005681388321,11.3131229401219,15.0927409380366
23,7.04316337014504,7.57307622107565,8.19361384728579,8.94960020828325,9.93940225328316,11.5436037317832,15.5124463721939
24,7.19195490255346,7.74488372241273,8.39213269070393,9.17318489803285,10.2061136222562,11.8968172529117,16.0862479215893
25,7.36771705496786,7.95195733782804,8.61992273661063,9.44003685748733,10.534770439085,12.3622051352823,16.7796729677579
26,7.59827938033709,8.20598231654362,8.90896018919089,9.77997745772825,10.9518562042706,12.9423333871951,17.5476324140944
27,7.86370593528754,8.51406053047069,9.27463677476828,10.2064342247389,11.4644744773291,13.567668891021,18.3109101233542
28,8.18951022686757,8.87993059173683,9.68895438573469,10.697537835737,12.0661667509314,14.2974333228928,19.142250738163
29,8.58936507534533,9.32389491083937,10.1985626263661,11.2922477316195,12.7538509632402,15.1198244789573,20.0220600343623
30,9.03567212392099,9.82846350350722,10.7738438345706,11.9483481302532,13.5196944784949,15.9747302901046,20.9078777623966
31,9.56049216274119,10.4073932711685,11.4067259592963,12.6472528579235,14.3020884289167,16.8400020009399,21.8527154658056
32,10.1104994785886,11.0237324705215,12.0841587759944,13.3929014489624,15.1030329335869,17.7226553313671,22.8562247227448
33,10.6860420731668,11.6592312716407,12.7998932567807,14.1720704308876,15.955706468316,18.6676226143093,23.8336206096666
34,11.3110957566277,12.3274370942589,13.522639596936,14.9796341968566,16.8197348739502,19.5731586452085,24.8419954038625
35,11.9079808018759,12.9906516427595,14.2374665319825,15.7504836823485,17.6460126381866,20.445851591031,25.7312409065325
36,12.5740367890684,13.689855221961,14.9713703805989,16.5141146754991,18.4551998427146,21.2934216322556,26.6145948061929
37,13.3208030745409,14.4592094156693,15.7590319623015,17.2958946210475,19.256879529236,22.1322477167307,27.4021366562069
38,14.0423269010577,15.2157846289621,16.5428348464291,18.094443452895,20.0252146579074,22.8670665553894,28.2296127366261
39,14.7647618034627,15.9695944659455,17.3070854963901,18.8659800400457,20.7920830679059,23.5863229947578,28.9498273335368
40,15.472562735584,16.6912248328341,18.0509883248514,19.6127704325601,21.5222625853272,24.3294931695586,29.6703310317312
41,16.148033619848,17.3594650135815,18.724028286393,20.3060049330986,22.2310993129125,25.0412716795342,30.4378147370144
42,16.7023771400869,17.9613784276967,19.3335312287397,20.9329382855934,22.8949005286068,25.759630113323,31.2899392526843
43,17.2390467608178,18.4944848447347,19.8853697921374,21.5279187857297,23.5397184178862,26.4681301246162,32.0690452733391
44,17.7169315886849,19.0015098163469,20.4313818405377,22.0884110031784,24.1420249888419,27.1224254407082,32.7930296194223
45,18.1491762476618,19.4500225891696,20.888911555334,22.5522520196068,24.6432986113588,27.688560889519,33.3565638627301
46,18.4861376890659,19.7933064624949,21.2578677798253,22.9397981714472,25.0164586803076,28.0848775360848,33.7342397735757
47,18.8097433809737,20.1341964720454,21.6070613580033,23.2852522108732,25.3698858558048,28.4391090358684,33.9978486071126
48,18.9616110132458,20.3007573593215,21.7849327982031,23.4874631699998,25.5709537793229,28.6357903830992,34.1115687768304
49,19.0723964178814,20.4176770933339,21.9035089948123,23.6287413841747,25.7088092232355,28.7244163272547,34.1598414866489
50,19.1826074479999,20.5245425359701,22.0179496195208,23.7052847266283,25.7783785115444,28.7865035783162,34.1638553661835
51,19.212673366184,20.5456919564989,22.0007687099433,23.6828681328372,25.7742682364058,28.731081821946,34.0851643754842
52,19.1198610520479,20.4221317542356,21.8657569666439,23.5420151328906,25.6156897070702,28.6089874961954,34.0199426090826
53,18.9459906340233,20.2363275786438,21.6662530226666,23.3187727579257,25.3599680204427,28.3563194690142,33.7413158775644
54,18.7174629402815,19.9784231008622,21.3935830400524,23.0314328340227,25.0685236730244,28.0550216041982,33.3973656233713
55,18.3785747961558,19.640322710039,21.0457891183557,22.6721852107034,24.7016043014114,27.7210873609585,33.1084498998636
56,17.9660700118192,19.2244721386185,20.6222468266347,22.2493515347536,24.2859280607201,27.3171411862543,32.7549132459901
57,17.4845862214638,18.7268506782459,20.1212878016624,21.7437277839588,23.7936084537561,26.8764540162723,32.3948859453157
58,16.918605978061,18.1571802833557,19.5493160250104,21.1719034897956,23.2653647987152,26.4016462335403,32.0646186446254
59,16.2753258406654,17.4934110296921,18.8937430530758,20.5827144289476,22.7272966231271,25.9040118326433,31.713153352417
60,15.5892776992408,16.8275624460919,18.2385302368479,19.9363290523272,22.1290084668549,25.3424949307628,31.2943620645125
61,14.9129604948503,16.1200893200634,17.5345026518411,19.1996583167008,21.3945457333356,24.6690339064066,30.8423919093873
62,14.2289497392104,15.4184362660042,16.7903344617487,18.4278011874887,20.5627896113497,23.8360006002254,30.1527725592256
63,13.568082436921,14.7110432012467,16.0386361191856,17.6387256480451,19.7568828216547,23.0078469060074,29.3401739956905
64,13.0059738342489,14.1263738471546,15.4181158968673,16.9740522137426,19.0392807312247,22.2553308488264,28.3915147721384
65,12.524548375337,13.6274431642722,14.9159003174615,16.4441097524313,18.4552557071475,21.5914511438408,27.696841542603
66,12.1651550832912,13.2357110734502,14.4887823835591,16.0041089989434,18.0179653944009,21.156524282705,27.3409150178035
67,12.1809083298157,13.2596486990163,14.497012281728,15.9901023480789,17.9584347909254,20.9106303875388,26.7539648564634
68,11.7678452080033,12.7223332352367,13.8183489291123,15.1774517840913,16.9703723320145,19.8550195218904,25.5633458852381
69,11.1766904426194,12.0897509707597,13.1536861840778,14.4968659782486,16.3268940996408,19.2417500428287,25.0110988905745
70,10.9634615850944,11.8760997737807,12.9642110940942,14.3320344917175,16.2075456399103,19.2104349589063,25.2002611859626
71,10.6661020117604,11.5344258221713,12.5781625872003,13.9054997076213,15.7070658000091,18.6205199430349,24.3974824995875
72,10.2117232577542,11.0105407907064,11.9695748459501,13.1803677548153,14.8106753170396,17.4764795250618,22.912292480165
73,9.92602442092049,10.7048024626276,11.6269042818931,12.8096209742699,14.4390675774145,17.1040765309282,22.6451750536207
74,9.80345591668199,10.5766156657893,11.4990997061579,12.6707502145047,14.3382792378967,17.1328303809945,23.0650875685449
75,9.51757968762576,10.2549599896706,11.1302127979672,12.2413205690778,13.8758321104685,16.5939568374584,22.6301378928207
76,9.32722848641434,10.0497154726437,10.9243452694639,12.0510590776805,13.6486930260013,16.3534295665977,22.7301137747038
77,9.27605244114791,10.0221307819764,10.8995195765806,12.0048670922772,13.5518296676976,16.2204795420422,22.5319466164779
