Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.7141364903623,15.0539851304535,16.6386871736449,18.6359876977476,21.3787920168224,25.4110514778623,31.7024028401462
1,13.6623622281757,15.0358410984348,16.6415257016968,18.6456388184221,21.3675153749716,25.5443809863473,32.719059981405
2,13.5702606012061,14.9012076564912,16.4804440845577,18.4435151339103,21.117246877459,25.2139350023637,32.2700709851351
3,13.4605033155569,14.7771712264298,16.3351146108326,18.2871218679506,20.8896937949202,24.9172819859014,31.8073713189406
4,13.357235275143,14.6550715928939,16.2212329927705,18.1436881917371,20.7006865163448,24.6742703756991,31.3434754909568
5,13.236802044467,14.5339077449495,16.0912102663183,18.0130154976442,20.5578455953646,24.3986224400356,30.9588059335318
6,13.1282060145152,14.424552923141,15.966531947685,17.8981987991126,20.4101685041413,24.123721550896,30.6781465968232
7,13.0754723066012,14.3603736682804,15.8955895410538,17.7861121331768,20.3011693278823,23.8993671479692,30.3716906722673
8,13.1214767305061,14.3617419947241,15.8680293316893,17.7515430678858,20.1939567768229,23.7188833460767,30.233086504405
9,13.2454741130316,14.4931976723349,15.9649339257321,17.7911771998526,20.1640745336987,23.6502101916006,30.2878378197221
10,13.5224618948864,14.7626024555907,16.2080287573499,17.9805150093083,20.2864875981583,23.7865411671033,30.3382473659297
11,13.9310517642249,15.1609145108962,16.5875312532864,18.3453790940942,20.5998672287738,24.0442929729128,30.6195527879851
12,14.4683361876353,15.7100608324282,17.1308776341119,18.8535207145552,21.0757046346173,24.519480967143,31.1273952134089
13,15.1357541104387,16.3836500441716,17.8224362731227,19.5325480408191,21.7402693311684,25.2139209729478,31.8724794921036
14,15.9217696406633,17.1985905610535,18.6613878984427,20.4309089489859,22.684882448286,26.1868030638404,32.9229862613952
15,16.8228156287828,18.1834764433252,19.7392302388834,21.5537401744885,23.919734969124,27.5018160609064,34.2712372575968
16,17.9138637278657,19.3442451225711,20.9841058435755,22.9210858870033,25.3948071957969,29.0942563053552,35.8581619865828
