Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,39.6221691594473,42.1292028495347,44.9679123419678,48.362216047635,52.7723874579226,59.8046964330366,73.0119648916039
47,39.3917964701087,41.8693275404271,44.6897216684335,47.9961175177533,52.2841803346687,59.0934823633513,72.1864158736292
48,38.9693873272707,41.4208804083705,44.2431060504039,47.5789903754703,51.8148641536445,58.4075527416878,71.3289286851659
49,38.44635701372,40.8916855760963,43.6875609964373,47.063938384698,51.3165889685195,57.7222168085066,70.2308614202991
50,37.8439052339839,40.3120819266858,43.0689872279417,46.380134424161,50.6076223027737,56.8796587251778,68.9892208312429
51,37.1645710654856,39.6142470368227,42.3694258961328,45.6178131104325,49.781255423085,55.9598566872483,67.7434396995267
52,36.3959531237945,38.815480910824,41.5352978948088,44.7591084121793,48.9100984393585,55.0118768037367,66.7373141536676
53,35.5202802480352,37.9088891140937,40.5902970280981,43.7858614970432,47.9211399895672,53.9854991680735,65.5344435437721
54,34.568760554575,36.9443935652322,39.6068522070845,42.7716596260776,46.7693872632903,52.8548822159709,64.2511077056206
55,33.6057175489986,35.9088653499049,38.5696475661225,41.6691875681714,45.5534689452855,51.5550235094001,62.793439692045
56,32.6103800095404,34.8825415767306,37.4799488445026,40.4853372171776,44.2982075926506,50.2139620499556,61.3316377559277
57,31.5780480652839,33.7941254281092,36.3090708436325,39.2921711695736,43.0811254822806,48.9376489163473,59.7457900052168
58,30.4487539788161,32.6310143558056,35.1198644593106,38.0676792455716,41.9004155321264,47.6259580428225,58.5351316905922
59,29.289881282775,31.4341589422019,33.904313654053,36.8160195289347,40.6262603759675,46.4024140277562,57.4687335334551
60,28.1004514544023,30.2010342204311,32.6609484578263,35.5510726109362,39.3409908579374,45.1131980085251,56.3159183993621
61,26.9072625365666,28.9762975962837,31.3809930603857,34.2714224468238,38.0289516385503,43.8231957217628,55.041224209235
62,25.6993147438383,27.7419506129127,30.1033151624965,32.9688237097256,36.7042205688493,42.5215199939781,53.9620730025426
63,24.539732481785,26.510797617817,28.8414424551439,31.6453016651169,35.3311601391879,41.2112385398399,52.7782753939584
64,23.4362540323083,25.3444314640357,27.616088944288,30.3687185265528,33.9245866962939,39.7256070362817,51.1305751634308
65,22.351901564,24.2838959414557,26.5029258685604,29.1700057701975,32.5486559173863,38.2103457731695,49.3070007994762
66,21.3981373905998,23.2742296181483,25.4470759689437,27.9828551208904,31.2969618818924,36.7000910197113,47.2647092610753
67,20.4723996297249,22.2743213896614,24.3521869566409,26.8370759968427,30.1065037237661,35.2375265247247,45.202685172579
68,19.5665539438775,21.2633068591926,23.2455911076548,25.6529238010907,28.9466939576349,33.9403352162122,43.3895129537055
69,18.6791780554412,20.2923542632404,22.1702017155036,24.5007105323451,27.7374109442,32.6661732125945,41.7049750107069
70,17.820830042618,19.3676099492439,21.1607046784767,23.4306619585725,26.5426754382143,31.3711792830634,40.4021399114939
71,17.023644220806,18.503055847091,20.2404632560147,22.3953045177156,25.3468147840973,30.0642848386875,39.3402515445561
72,16.2522034094582,17.664316217201,19.3409055268598,21.4091936789748,24.2270207297167,28.8141486970596,38.3239742900202
73,15.5311312785998,16.8466080617608,18.4538288292862,20.4432443859077,23.1753542408533,27.6586043590869,37.3163079902905
74,14.8280940884564,16.0906897210149,17.6176823076426,19.5370176414602,22.1154830246069,26.5601005449867,36.3063038324865
75,14.1954896806138,15.4103113561788,16.8653971728119,18.700045980394,21.2120154938295,25.5784124256272,35.1301516878888
76,13.6397080580627,14.7822632286533,16.1840249442221,18.0082361215712,20.4113778245172,24.6470828395057,33.8801235563331
77,13.1670174804491,14.2570920359132,15.5919939234403,17.331653006999,19.735979539667,23.7873765887025,32.6211618409505
78,12.6690616804336,13.7583969601838,15.0710347656087,16.7138644831545,19.0193578725535,22.9111746788103,31.5431742696211
79,12.2156485365048,13.2714989812469,14.5636820578179,16.169207073096,18.3868167736348,22.1020959112861,30.5397832055995
80,11.7621851993928,12.8070142081517,14.0312150232767,15.6208442913996,17.8650497673316,21.473573420628,29.6967498234024
81,11.3459297216127,12.3327713289973,13.5423798618902,15.0834367344536,17.3333464612108,21.010617366342,29.0392396612546
82,10.9878995511259,11.9513345182632,13.1227156110289,14.6756093476185,16.8612238386746,20.4581123901226,28.3073489928461
83,10.6880864054501,11.6501279904442,12.8451326256458,14.3611479452718,16.4906304358007,20.0240318971944,27.5304881998153
84,10.4647401230138,11.453083910944,12.6303042019656,14.0808435468019,16.1270790720283,19.5776786873946,26.7177990468959
85,10.2833144774967,11.2344849658991,12.38600044354,13.8392010558989,15.8009040446313,19.2570449887475,25.7638261602763
86,10.1272617188095,11.0533941967161,12.1657995095188,13.5886232194416,15.5459599069187,19.0128358294696,24.9076974634683
87,10.002031902751,10.8814675044541,11.9350808155361,13.3622871916217,15.4275237214879,18.9626343432825,24.3347456325968
88,9.90423188448282,10.7666984868169,11.7858919391416,13.2930298144317,15.1823236153945,19.0563571851488,23.8618420343213
89,9.83264045758657,10.6300639909694,11.9119907521518,13.189838935279,15.2777460677689,19.1880136629021,23.6966829436975
