Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.3878208398674,27.6564344524119,30.2096605139707,31.809476124203,33.2282796131932,34.929801119319,37.605556561702
1,19.1406565481043,22.9658458151954,27.0105894123351,29.6835812200159,31.8602023949107,34.0685752360869,37.2679297755314
2,18.8559740233846,22.9168770328661,27.0577229040499,29.6849184903905,31.8410156205293,34.0459729092037,37.2041051710265
3,18.5794412500264,22.8668147664653,27.0702659612511,29.6372428219294,31.7576151573466,33.9462932628768,37.0897420786875
4,18.3835859106906,22.7962924735161,26.9713034251654,29.509357612618,31.5811184639781,33.7688360080013,36.9074832294742
5,18.291531635609,22.7006026647917,26.7622636061918,29.2611539917226,31.2932623448784,33.4891299936107,36.637526219631
6,18.3008202494416,22.5891456376471,26.4201194083682,28.8542349580182,30.8697148789715,33.0771302738528,36.2427001050423
7,18.3760470003489,22.4368719429217,25.928708900151,28.2934698035027,30.2932880565046,32.5174278245103,35.7114345738957
8,18.4606147136154,22.2246630809038,25.3013879026136,27.5796658500792,29.56002883725,31.7768080731545,34.991563478358
9,18.5533250666436,21.9143838701,24.5630809912501,26.7126949532359,28.6548417904435,30.8430280549459,34.0877220089418
10,18.6281692931681,21.4479452813535,23.7201920009395,25.7143269858229,27.5988574882286,29.7534991985909,32.9924186819808
11,18.6283849510023,20.8891201580661,22.8165557907927,24.6120456983793,26.4151972472932,28.5148783713276,31.7389699658917
12,18.4405036555591,20.2313138437273,21.8663750666532,23.4480265314928,25.1246489641866,27.173219574926,30.3691090910499
13,18.0969888229569,19.5143232238785,20.9035346042095,22.2812045962593,23.800694221965,25.7683231260631,28.9413503854188
14,17.6092834123772,18.7631987893542,19.920797822306,21.1237212169767,22.4994484917853,24.3756149685413,27.5103386671856
15,17.0016710330829,17.9602785806656,18.9447519851507,20.0120419681708,21.2748420665617,23.0520953969587,26.1040283464697
16,16.301888278268,17.1219315969198,17.9939369939968,18.9699177594191,20.1559697111143,21.8246481374388,24.7970102342405
17,15.5494641096656,16.2804011599527,17.0858341219717,18.0042621678667,19.1192996370251,20.7132892387645,23.5575499949844
18,14.79377798025,15.472286897697,16.2315360378941,17.0880988508426,18.1359575122883,19.6787687053042,22.3808112845359
19,14.0640173999023,14.6985739569348,15.4083252160283,16.2062547601451,17.2084375555282,18.6742182525438,21.2834982854672
20,13.320494613962,13.928768260018,14.5880398333506,15.3570066859506,16.3037673792408,17.7171021112651,20.229993342711
21,12.5355357367928,13.1238940380042,13.7694529732427,14.5127309964479,15.4179427642841,16.7814191987203,19.2552037075423
22,11.7081953739355,12.2848094813375,12.9159074717411,13.6417314914755,14.5429135223974,15.8605071673661,18.3288549721998
23,10.8376085078699,11.4120471242104,12.0358294892123,12.75954502421,13.6502259900213,14.9604265328776,17.4161490050805
24,9.92895139499025,10.5051961260166,11.1381401474767,11.8573460071407,12.7537768042938,14.074083730939,16.5556699981927
25,8.999811393855,9.57614042728326,10.2188991088796,10.946218834175,11.8579615505214,13.1872992353682,15.7167130046753
26,8.08598034199832,8.65569078453145,9.29261080746987,10.0316046755425,10.9661823361082,12.3102817579406,14.8874307398834
27,7.22980477723874,7.79025818736511,8.41591525557074,9.15818574456901,10.104390543336,11.4544318989654,14.0294911189868
28,6.51808385521624,7.05017447609435,7.66639711761138,8.39768913081526,9.31324101303415,10.6652737499341,13.2428009865254
29,6.0304642836321,6.53242614401392,7.10603796911663,7.80649819432802,8.70046279519623,10.0628994961922,12.7028345323564
