Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.1644426067821,7.65708604388142,8.19760554013632,8.84132548102792,9.67882085729097,10.9380387367854,13.3050261365274
1,7.0342205440124,7.51255428021208,8.04329157823039,8.65810223399244,9.43875890271097,10.6240455033657,12.9682436112077
2,6.97810935600977,7.45655683349233,7.98957303216728,8.59993918919679,9.36019881610443,10.5351465486264,12.9803873447731
3,6.89436012253106,7.3650682496638,7.88844981459702,8.49625487226001,9.2558863305418,10.4222498342281,12.8602117815991
4,6.78399314501986,7.24574661229176,7.76040415396331,8.36541306585999,9.12937785277582,10.2951254469677,12.681984868974
5,6.66510338772733,7.12111569513588,7.63020364706005,8.23254091590035,9.00565554521026,10.156915828499,12.5369183733649
6,6.56160620872907,7.0150850473089,7.52933120560546,8.13969714855047,8.90940451597075,10.0753015518318,12.5088711920025
7,6.50050672985158,6.96105764891763,7.47912635817639,8.09011938893468,8.8698001491769,10.0753711663187,12.6271561641285
8,6.47738346108895,6.94707937931245,7.46836855838929,8.08860089739985,8.88639396446879,10.1354548470433,12.794966919088
9,6.45935482474903,6.93645987528008,7.47365477382306,8.10918934768653,8.94186605805769,10.2385357179467,13.011924561882
10,6.44085977014772,6.91992856030274,7.46788843323191,8.125426457163,8.99391869272353,10.3572986345341,13.3006001081143
11,6.43230722837879,6.92663739063411,7.49533278621495,8.18030590727552,9.07630515177438,10.5031365262267,13.6100870012296
12,6.43783059084279,6.95658727924161,7.55137040655018,8.26966091706046,9.20584852264561,10.7001389520914,13.8663798405728
13,6.4724172946076,7.00252132807032,7.62712966633604,8.38528365992536,9.35784730288547,10.8848055036406,14.1455793826781
14,6.55647309985943,7.1050859626685,7.74551760631405,8.5195859959538,9.52450715306125,11.0754300962171,14.4491278657637
15,6.68932069864679,7.24321081357835,7.88520757896578,8.67911479585167,9.70827380681394,11.3249099065839,14.8494371886998
16,6.84909505409475,7.41420236489047,8.06473359801262,8.859662614115,9.9365416332699,11.6112058976998,15.4359600274041
17,7.04438906101479,7.62017329499616,8.29546591578396,9.12626563192765,10.2457255150134,12.0407509172353,16.1501450853629
18,7.278145401358,7.88628891540352,8.59266829546578,9.45812576834225,10.627549871775,12.54358112324,16.9422426797868
