Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
72,10.8984183515025,11.7933682697692,12.8493273629615,14.1478746949091,15.8723182594565,18.6414329557172,24.1620249868481
73,10.4482471061853,11.2997064417219,12.3118594347025,13.566288822718,15.2724515060441,17.9931417317672,23.5808841325671
74,10.2367258104973,11.0714681857913,12.0699810750632,13.3304640923431,15.0387704651665,17.8346062068058,23.6017670278473
75,10.1555663463746,10.9863890256434,11.9735367131198,13.216339896968,14.9235341148348,17.7216394489435,23.678642584108
76,9.91991880375141,10.7257411120514,11.7070258192585,12.9281439040999,14.59209439244,17.3864568209505,23.7241322518495
77,9.77315037185361,10.5762110447173,11.5334843674623,12.7238093260388,14.347652580001,17.082759795601,23.2338144388504
78,9.68403764707517,10.4667484181046,11.3947068703197,12.5453362521405,14.1465198949935,16.7404497614631,22.2690878958905
79,9.70862289753559,10.5000429472893,11.4406501548857,12.6198141105859,14.186204938724,16.7607861656773,22.0217857135442
80,9.78253130311144,10.5741096891543,11.5033640947647,12.6589978072201,14.2182910463846,16.7217977807504,21.9253569548465
81,9.84970400067446,10.630919338699,11.5612872442073,12.6828970823524,14.1966656427732,16.6544550952388,21.8187472292556
82,9.94250721034413,10.7189646598059,11.6249161299147,12.7574378381535,14.3229460893409,16.8425089649287,22.2041152422137
83,10.122149893697,10.8811538779737,11.7913710864025,12.9463858061499,14.5342511201554,17.2148940578804,22.7702122162069
84,10.2319053324284,11.0199994554429,11.9574682468096,13.1487511396469,14.8192776908351,17.5617734739343,22.9349552139472
85,10.109170279261,10.8474649133262,11.7123251417847,12.7883501084646,14.3101360206283,16.7093843954043,21.491300987342
86,10.603731575025,11.3802740665615,12.3111721046081,13.4272619858302,14.8976300289846,17.1112107814992,21.7299002597364
87,9.65598313402949,10.3214561950217,11.0842441270189,12.0732098888297,13.3614721657474,15.6038308155716,20.8715855228423
88,8.3443361935437,8.99992850584128,9.82966673292872,10.9502810732569,12.5912759411868,15.1943963780538,20.9945140130557
89,7.86406897100419,8.47243291090904,9.51485277417975,10.6649184778289,12.5125844813363,15.303346533093,20.8249064884
