Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4060093034377,13.0764229135639,13.8121436584441,14.6243343905482,15.6480781794896,17.1414384958174,20.0627539182381
1,13.5757033473882,14.3160402301918,15.1244373566887,16.0275099292252,17.1453437253285,18.7804645659791,21.5973066808249
2,13.3379554495166,14.112096119259,14.9538963670857,15.8898040083322,17.0202097869202,18.6473594002208,21.4599533693619
3,13.0775214250804,13.9112486551701,14.7953261461851,15.7843156970028,16.949037562691,18.5773915504479,21.3947513334439
4,12.7921230320652,13.7277452820035,14.7011496730437,15.7608019324749,16.9735436311854,18.5959591911479,21.4060779740214
5,12.546674782346,13.6066870695943,14.6950768878921,15.8334604940243,17.0838404169902,18.7022400587379,21.4805893676978
6,12.3618928790443,13.5905734859752,14.7721403456763,15.9593692852708,17.236466549525,18.8597752541538,21.5512112435713
7,12.2527779711121,13.6455756923463,14.885566659334,16.0871567503935,17.3722066206265,18.9952988347974,21.5852170562502
8,12.219928852274,13.6677333914363,14.9461619210034,16.1628116289742,17.4458545347688,19.0418846747759,21.6080163028742
9,12.2305085490565,13.6398482185668,14.9031777047098,16.1343178369912,17.4212721967072,18.9817996193249,21.5497938281902
10,12.2318959469263,13.5268280288568,14.7453434364279,15.9753318972277,17.268304511998,18.8259868307745,21.3965306120587
11,12.1842539630844,13.3415026214842,14.4839447447134,15.6789390385171,16.9748786490224,18.5504687609236,21.1169852653138
12,12.0669631268679,13.0933637474754,14.1539221519769,15.2829232192685,16.5549443023221,18.1627609578592,20.7339730216675
13,11.8757065532649,12.7926312640859,13.7563846020266,14.8155563397416,16.0440115897964,17.6587924979603,20.2408233424752
14,11.6083963042486,12.4307329449563,13.3181908026522,14.3044514383395,15.4753460712228,17.063618278416,19.6373395231495
15,11.2660156864612,12.0184991494714,12.8342715846704,13.7531381488531,14.8744581104014,16.4131097240475,19.001021747808
16,10.8822285818244,11.560474440237,12.3090450910359,13.1787130931573,14.2441326246398,15.7329274525301,18.2970123690406
17,10.4453933546923,11.0695653560326,11.7705315975882,12.5872479364313,13.6031481042038,15.0384777907365,17.5611576241047
18,9.97383740757287,10.5591615033238,11.2184613545124,11.9870644998145,12.9462426673228,14.3401978319119,16.8065707295259
19,9.46391183223688,10.02719804936,10.6566904403283,11.379856530653,12.2877790964278,13.6193375672913,16.0309289348907
20,8.92801492891822,9.46834626253684,10.0654673554062,10.764621703606,11.6271210349584,12.9048098413842,15.2615049409638
21,8.35115895482326,8.87407156714709,9.4518328017936,10.1224433266358,10.9559623706093,12.194470746264,14.4807661091433
22,7.73621209510281,8.24404973996813,8.80942412649171,9.45762183609069,10.2750682915518,11.4942854566345,13.7369877853297
23,7.0964235457224,7.58975754333614,8.14007694946447,8.78413172815319,9.59741598815141,10.8012244598471,13.0315382137634
24,6.46928961636342,6.94668616093979,7.48583557862037,8.12756980908306,8.94116815171057,10.1398999051436,12.3209748868202
25,5.90451383535712,6.36336053088698,6.88428375907307,7.50902536008929,8.31600657104013,9.51371494995852,11.7122762442529
26,5.47906537392145,5.90996996787049,6.40542312965827,6.99991858356332,7.76560968461487,8.9522163994072,11.2021013178662
27,5.20694443420181,5.62389475530866,6.09971782377657,6.67097609708593,7.41341319775773,8.55718132743649,10.8341932283134
28,5.08210189714917,5.49295757898235,5.96760369815472,6.53149240097861,7.28156749957073,8.47267660282887,10.8124866827769
29,5.10649976093057,5.53061964410955,6.01737113432038,6.61358607867264,7.40383777199738,8.66635628120124,11.2397148542357
30,5.28204798365533,5.72948917739614,6.25647750128351,6.9024413773006,7.76247256833367,9.1668125487702,12.0372423662573
31,5.6306474570158,6.12069649737407,6.68658143148959,7.39010581133283,8.34408525352805,9.91816206480741,13.0203020844969
32,6.12197394589773,6.6626437468223,7.2909226935841,8.0682257429564,9.11666896344473,10.8228456240216,14.1329086123256
33,6.7451877605386,7.3327088691454,8.01422410429153,8.87723870567928,10.0172208115536,11.8307761295363,15.2789093724294
34,7.45106150786906,8.09559039758351,8.84280499211492,9.76521941019679,10.9992258958712,12.8805932811225,16.4704924450051
35,8.21816825074471,8.91751430082103,9.7335656234984,10.7106891880952,12.0015071235675,13.9259746921096,17.6035201042782
36,9.01660210213434,9.77534459832511,10.6449172358702,11.6742200697112,13.0014706220861,14.9676242135579,18.770473918677
37,9.83797885373838,10.6351984657775,11.5486207691136,12.6333358997591,13.9971786333013,16.0184906232129,19.9095913848467
38,10.6644152982484,11.5163795070614,12.4591313484258,13.5789387522692,14.9852617873714,17.084142568544,21.1115362582176
39,11.49869164128,12.3822659667003,13.363007920785,14.5065550751158,15.9555045754574,18.1472068779407,22.3232391402978
40,12.3169923321959,13.2252698216273,14.2401158275646,15.4046745794822,16.882244998818,19.169962383724,23.547214982959
41,13.079532535667,14.0339149004548,15.0640077745567,16.2722581846489,17.7957282927249,20.1703188051846,24.7001249098927
42,13.7906781124202,14.7709231748362,15.8550358877299,17.0976628912931,18.6782945509882,21.1374262044989,25.826594783313
43,14.4280027319505,15.4373560197006,16.5700238847479,17.8904137666011,19.5363755473578,22.074547801338,26.9858343751602
44,15.0248558220239,16.0593387551375,17.2245145489654,18.6182885033467,20.3660983438593,22.9954139999247,28.0993916202326
45,15.5869341561478,16.6411276400295,17.8341266660492,19.2890751116975,21.1415042324244,23.8807968277975,29.0584050427268
46,16.1172909337666,17.1861070791598,18.4013844167319,19.8923758513767,21.8149938159499,24.7124362499825,29.9628601018755
47,16.6217495345004,17.7136208828645,18.9481562779693,20.4576120146092,22.4046949653229,25.4384109670747,30.838720369262
48,17.1249777060608,18.2415220836684,19.4906090504323,20.9820028027768,22.9381828481229,26.0475789989504,31.6861659875647
49,17.5991677417257,18.7375802896317,19.990407186804,21.4766135264666,23.442767650637,26.5581991782339,32.3986880854458
50,18.0487618261682,19.1935955536304,20.4477865550516,21.9355770195064,23.9073532630046,27.034818020106,32.9549035173609
51,18.4787872484864,19.6138214300244,20.8776833129016,22.3567890856824,24.3269795302299,27.4374947222239,33.4176004614509
52,18.8807658130763,20.0073087240064,21.273608139878,22.7405529028669,24.7343592465015,27.7853038639168,33.7928812416997
53,19.2511785498719,20.3649209719543,21.6238079887865,23.1215509575462,25.1097728144728,28.0901327252112,33.9908655598602
54,19.5907939600066,20.7288200276436,21.9839393966464,23.4686111223998,25.4397510239595,28.3872254572385,34.1926049334217
55,19.9248326530366,21.0659745118327,22.3047907824317,23.8128011357156,25.7675894654295,28.6560239750798,34.3920202948697
56,20.2178920974436,21.348193232653,22.5982513986016,24.1113256970151,26.0584481140276,28.9623106844846,34.5070121112962
57,20.4528865808527,21.5919278551693,22.8792929667905,24.3741093543589,26.3124239808661,29.2307550396213,34.6242810046
58,20.6206527550729,21.7904866237635,23.0948308121574,24.624100892156,26.546457413026,29.4363621994382,34.8492754520848
59,20.7283286324843,21.9324952941943,23.2502930390122,24.8045701456739,26.7505400297383,29.5971791904414,34.9669310386116
60,20.7940437722249,22.0222085373449,23.3594573981384,24.9168928295131,26.8555049738962,29.7187091627931,34.9796929315677
61,20.8432707901115,22.0523198701261,23.394100341583,24.9663827577519,26.9044180953377,29.7961417001028,34.9377195344208
62,20.8449782107239,22.0345571689223,23.3823613359197,24.9360967624887,26.8910766861577,29.7947918443352,34.8625781990757
63,20.8113110340675,21.9752732405134,23.3197012597764,24.8777064385433,26.8517597112041,29.7046905889781,34.8334373174166
64,20.7146600633806,21.8943233003092,23.2338781274914,24.7920954749882,26.7424826226445,29.5276959945879,34.7979098138761
65,20.5967414619525,21.7755680761015,23.1110390777643,24.6497935702769,26.5641322113279,29.2978224634611,34.5706786147854
66,20.4469040660233,21.6125449212209,22.9162273820357,24.4454143850804,26.3468470675768,29.068924186843,34.2785814686074
67,20.2768545831316,21.4026853241756,22.6598297980344,24.1625704173453,26.0562870990187,28.7786033724151,33.9059206971331
68,20.0347653413983,21.1293657068927,22.3595904060658,23.8369216573238,25.7177322139569,28.4418746562779,33.4740407624982
69,19.7476837579059,20.824337411484,22.0278591319197,23.468485752385,25.2994999728434,28.0103156562659,32.9375103680087
70,19.3984538456612,20.4647584584133,21.6545451551092,23.0502134173603,24.8392293804396,27.4890410555553,32.3041109583691
71,18.9864938271418,20.058673042885,21.2250503518525,22.5841348869561,24.3578486344816,26.8781435226675,31.5529328477521
72,18.5560852439131,19.6057156920411,20.7360232843522,22.0907008211308,23.8134995323249,26.2322371127392,30.7313360792349
73,18.099892549202,19.1055528403938,20.2173179573587,21.5566847653418,23.1967628647183,25.537161054365,30.067722540809
74,17.6035273264653,18.5889758835625,19.6513268917391,20.9507390270167,22.5378224939756,24.7939690091228,29.2522942816236
75,17.0491575185896,18.0094570139363,19.0742470535562,20.2942894438369,21.8394943269369,24.0821195016782,28.4144002390232
76,16.4438453908501,17.3873410998445,18.4389951452876,19.6543307244028,21.1467118457168,23.4080645844687,27.5672589152883
77,15.7674521736267,16.7353567455187,17.7866328022801,18.9997704060994,20.4905671158534,22.7206481428314,26.8374890768692
78,15.0680112219927,16.036548056072,17.119628887653,18.3483118997513,19.8550166792137,22.0155614243949,26.1592878012928
79,14.4053222361472,15.3447649685427,16.4330092125203,17.6829084014215,19.2146971033769,21.3920873260279,25.3856735224586
80,13.7424872515819,14.6936576364363,15.7646262479369,16.9985137614161,18.5593058505841,20.7642223043144,24.6306924067828
81,13.0841230799783,14.0375632452815,15.1192613377368,16.3440232354519,17.8629917059685,20.1294285965146,23.9012049500096
82,12.4749782325131,13.4232185728522,14.5139181763153,15.721448726227,17.1770284532702,19.4229429261646,23.2888534036374
83,11.9196927844616,12.842162054272,13.9122311557689,15.1421712805932,16.5567711597915,18.6755129858719,22.6347194322211
84,11.4258412579301,12.3158697986412,13.3556564053838,14.5783932666169,15.9915732440534,17.9917269695054,21.9242287592386
85,10.9891679606362,11.8840515288115,12.8859772341902,14.0497374116128,15.4622331378884,17.4456082100419,21.1497933417215
86,10.6319182100731,11.5058931623939,12.4653101636901,13.6453735134078,15.0168533779273,17.0346735074066,20.4273175720532
87,10.3531787506209,11.213379516695,12.1556066964623,13.2541255260508,14.6732879720897,16.7666583956966,19.9129975599964
88,10.1693966818671,10.993693005167,11.8936172765245,13.019912234512,14.5147934262294,16.5848397757737,19.7845302565383
89,10.1257055427386,10.8214937737669,11.7618039367243,12.9800114970981,14.5603546363183,16.4113853164535,19.6829497976127
