Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.091247053376,11.9338547544223,12.9162550388599,14.1325708447924,15.7030256913877,18.1560836873022,22.634559344723
1,10.6284839249137,11.4462657995513,12.4319161474711,13.6521492327308,15.290389869436,17.9784985303399,23.4604378091249
2,10.4573046340198,11.2709354128971,12.2326072577123,13.4286093924306,15.0368112230871,17.6685476923761,23.1302338565661
3,10.270900992053,11.0766438777106,12.0193684795036,13.1745410429372,14.7764368536171,17.3716942797589,22.8831780190705
4,10.0631901858385,10.8569381799793,11.800135347228,12.9583563017435,14.543031944071,17.1336592269026,22.6385026738715
5,9.85758138429228,10.6451981651849,11.5766082171405,12.7466510597338,14.3398908695535,16.9460627683845,22.4461559393648
6,9.69046256886589,10.4751018167278,11.402975259815,12.5771872836656,14.1939019016086,16.8546192022929,22.5467298872265
7,9.60384403729384,10.3873035114329,11.3287587542623,12.5133872465613,14.1677203525037,16.9374804296173,23.0018718908126
8,9.62475905167893,10.4345769311089,11.4018487421433,12.6276577445158,14.3405135285228,17.2495026511325,23.6343706037607
9,9.81786266204041,10.6571392413908,11.6595175465336,12.9373058467279,14.7361521746506,17.814702715081,24.4182612104216
10,10.1972910981388,11.0936628338701,12.1623267709662,13.5104976703793,15.3989133720585,18.6999413321504,25.3876902574641
11,10.7859329624373,11.7421382466084,12.8642467991766,14.3091554428224,16.3541624077409,19.7751606905412,26.4017945738754
12,11.5616390586255,12.5967990123222,13.8221884138551,15.3643274281162,17.4993440530372,20.9541003155992,27.5259671224492
13,12.4922898578927,13.6342759279166,14.9919562680275,16.6489286748105,18.8520388178674,22.2307834957446,28.8673622389915
14,13.6238728883059,14.8603748497813,16.3053299207092,18.0769043880673,20.3310692088178,23.6986378078404,30.3842183719205
15,14.8556154278542,16.1856033868541,17.7414263311479,19.5934176044013,21.9826190547035,25.4918546852964,32.1247146730451
16,16.2226513194826,17.6574536261543,19.2957523406783,21.2452207225764,23.7810992442533,27.418392134003,33.9798176390039
17,17.6934937437189,19.251198260765,20.9829604684312,23.0350176145439,25.6524105868568,29.4715510723561,36.0795210408857
18,19.2151043209702,20.8834848816133,22.7452931718517,24.8905084393881,27.5742506150135,31.5276202186869,38.5215957597559
19,20.7624255469824,22.5120542996054,24.4701167967256,26.7398295129874,29.5184768759055,33.6029981252832,41.048585086175
20,22.2766951920851,24.1271099318578,26.1600860097027,28.5664962651311,31.4791615127301,35.7034859551441,43.5739153555255
21,23.7234014798745,25.651269180801,27.8505312163293,30.3434588260508,33.3980459988149,37.775885659889,46.0394205221687
22,25.135798108685,27.1400711791792,29.3829318220009,32.00581092367,35.1611626813596,39.8067869836087,48.2943292860313
23,26.4478808253379,28.4884074583973,30.7839859075242,33.4629330240688,36.7581756873867,41.623470528677,50.2488435957545
24,27.628108609814,29.690153445551,32.0054259493798,34.7662046354268,38.2019515343591,43.1243998063767,52.0106895619614
25,28.7464176122488,30.8450862918031,33.1966010012811,35.9623733541866,39.4359536414401,44.5029025316613,53.7824328237871
26,29.7970192686856,31.9128641962379,34.2990841847788,37.0683348635456,40.5624557315677,45.8155824463876,55.3865894563806
27,30.7168437240046,32.8840638271895,35.308058132016,38.1669187014317,41.7011513079102,47.0209000511433,56.7359388225782
28,31.6200499146187,33.765866578926,36.2372110299975,39.125791137648,42.764227533512,48.1325175942248,57.7578794141415
29,32.4200705441364,34.6378842121772,37.1482831132044,40.0536905871704,43.7040717710305,49.0664264522372,58.5876201900862
30,33.1127913905287,35.422518625969,37.9425348024955,40.8901435356599,44.5543866625138,49.8439528733801,59.3719818117754
31,33.6050156370498,35.9739580818658,38.5640441492701,41.5967421481825,45.3263144814603,50.6827896554273,60.1913515063448
32,34.018190130318,36.4010612627802,39.0804450307635,42.2217929344693,46.1112510202129,51.6506538318264,61.1640146838961
33,34.4861376743851,36.9290482510259,39.6443660950729,42.8490095068614,46.8885643291918,52.6069479882525,62.5475452314543
34,34.9935136427984,37.4596165635352,40.2784668974999,43.5832529889324,47.7742580552873,53.6713982418072,63.9399737865671
35,35.4617741287813,38.0173349776615,40.9253678463704,44.4030221277683,48.7673564308295,54.8330172616903,65.4872437200115
36,35.9792090980609,38.6478435265281,41.7199339820944,45.2846005823759,49.714498598909,56.041451291496,67.0415953043771
37,36.5980044725888,39.3659813728592,42.4921511922184,46.1433538730319,50.7214571539552,57.2387727989351,68.4668162424996
38,37.2772353782503,40.1010977937164,43.2875832794995,46.9768336659802,51.6485713722663,58.415097125062,70.0151422603489
39,38.0054767676138,40.8270829785588,44.0081478228887,47.7870310884973,52.5158651442814,59.4447547136156,71.6366196880775
40,38.6473875069783,41.5308767382379,44.7617084025685,48.555518230668,53.344988949361,60.4144104813909,73.298441422734
41,39.2681184885012,42.1903702454454,45.5006596419396,49.2839863951507,54.193076140808,61.3451903404003,74.5115521488738
42,39.9165921606978,42.8404282856415,46.1746555833856,50.055036068817,54.9618137215204,62.2283805161327,75.6504981057301
43,40.5499584624837,43.4186294322696,46.7693917338305,50.698935544553,55.7097976283762,62.934307217477,76.4498789321609
44,41.0996906242496,43.986217484002,47.279211607412,51.2468064751247,56.218625466807,63.4868596767584,76.7466787953968
45,41.5900608889004,44.4302862856769,47.7086769856592,51.586190396162,56.5248129015495,63.8966064727399,76.948646372744
46,41.9620375187054,44.8138498820735,47.9984538711054,51.8273450354791,56.6592759880283,63.9453034682984,77.0082275854775
47,42.1377949496389,44.9869715901752,48.1688019339473,51.9785643431992,56.716883851411,63.8171334989649,76.9219686622911
48,42.1216417453486,44.9761220906049,48.1801658767434,51.9451321219199,56.735955520128,63.8002960753231,76.8176399138008
