Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.95262064138814,7.53527808339879,8.19341201246617,8.96098746079577,9.95870734752868,11.4459993372392,14.3254927950384
1,6.99747138756405,7.54236172923871,8.15774984627116,8.88232713271582,9.80151709856194,11.1460634603974,13.7562437819879
2,6.93421747028205,7.46372921001735,8.05672206578813,8.75503522890892,9.64279848338601,10.9681116189629,13.5678539783991
3,6.82047774977787,7.32844394289477,7.89920703628356,8.57844011791339,9.46493765419024,10.7946132046795,13.3836152069445
4,6.72223881131228,7.20741441727149,7.7611464348041,8.43076612017453,9.30307723344079,10.6339142917987,13.3241424656883
5,6.6328650575101,7.11097312390555,7.65622059900646,8.30896576880659,9.1535734717575,10.4569664493506,13.2469715389283
6,6.61595833664979,7.08138752955177,7.61958496544309,8.24559337041117,9.06311660061867,10.3306696813189,13.1900789486381
7,6.69547009373499,7.1537301577862,7.6720321688267,8.28966693580984,9.10008652597748,10.3441745098303,13.1873348100584
8,6.83313852970962,7.29640051714489,7.81603834773544,8.43498246449801,9.24441540157136,10.473142029842,13.2739626527988
9,6.99365597436907,7.4597040399992,7.98756439076731,8.62784690888032,9.43994232407652,10.6734121364379,13.4083022929077
10,7.1704417000299,7.64519813820577,8.18048477587492,8.81615217541688,9.63323769239067,10.8700257981282,13.5558673807139
11,7.31125450700388,7.79676206846972,8.34281662125331,8.99182527708326,9.81067549410829,11.0248123719219,13.7051518354404
12,7.38376092855721,7.88565222555408,8.44458766376495,9.09684702883596,9.93814401109469,11.1916513529815,13.9751229865245
13,7.42895678587085,7.93623700456213,8.50313648114603,9.16678779171728,10.0231261993094,11.3286356089917,14.200376995114
14,7.45839570964831,7.96763182911285,8.53624333326159,9.20470240349382,10.0505874800137,11.3617538334424,14.2921102170286
15,7.43650515361777,7.93985321291085,8.50363577501709,9.17510953835613,10.0350403986135,11.3496577085031,14.3249705587948
16,7.37092841018903,7.87563035187531,8.44058081694661,9.10566287070148,9.97368752308216,11.3254077812148,14.483240777583
17,7.27013905915589,7.77626940325208,8.34422408815175,9.01544028694486,9.89902427814165,11.2514440141553,14.61974742761
18,7.16314847670545,7.67174923313155,8.24792877712504,8.93447234583603,9.81128694130859,11.1875483471844,14.6874163011383
19,7.10862405286941,7.61469241727817,8.19012966819609,8.8741869572198,9.75961220141817,11.1476835907825,14.7491032514178
20,7.05719166307351,7.56833964983536,8.15196909776121,8.83585123423076,9.72423307288064,11.1197643493352,14.6830026546441
21,6.99817355945866,7.51550843070813,8.09891384885665,8.80104951499749,9.69889100815335,11.098547088815,14.6182545771874
22,6.94828287782203,7.47175745330394,8.06733302757677,8.78189860955105,9.71563230709344,11.1468365296593,14.6737449161346
23,6.9546719667347,7.48728202600632,8.09839898213721,8.84073046676757,9.7967908990964,11.2825268159858,14.8690763248438
24,7.02658209285897,7.56436975593162,8.18601971594963,8.9380978002406,9.92062515279333,11.4692587369813,15.2522824887913
25,7.13433012127004,7.69084870272156,8.32480985055381,9.09757922027801,10.1155997878986,11.7564266506167,15.7750042491816
26,7.2876845555314,7.85667605103154,8.51773223364564,9.30887405844179,10.3697239282632,12.1294646099187,16.4277856212844
27,7.47384026568553,8.06524801071454,8.75423483900914,9.59216746917397,10.7180550212092,12.5703197100953,17.0670236004766
28,7.69965338414006,8.32433550069112,9.06108964628219,9.96535863892709,11.1770916412241,13.1492052445565,17.7799475165625
29,7.99431266933505,8.66018202115165,9.44735888216096,10.4212758498313,11.7330689594857,13.855730986576,18.577737446501
30,8.3630793606929,9.07986364825696,9.92654606652852,10.976518585944,12.3814305512595,14.660184438531,19.5048259518973
31,8.80170865852157,9.57688922053899,10.4719784201854,11.5918702293682,13.0775947326992,15.4814872615176,20.5048240510364
32,9.25754215742078,10.0818878694857,11.0512121550872,12.2410207333662,13.8062791220952,16.2996325042184,21.4545131763165
33,9.75344824440137,10.643650065683,11.6784988627414,12.9429514605893,14.6104971808586,17.1507984380125,22.461635491618
34,10.3005442788505,11.2457295073398,12.3479280655815,13.6752807679074,15.4017939342092,18.0471501877574,23.3898043446441
35,10.8524170823103,11.8462043192213,13.0072452199785,14.4131475757027,16.1891186261375,18.9202831311964,24.2303671138461
36,11.4715334236171,12.5044663531246,13.6939767552611,15.1413754652978,16.9833340310672,19.7530567903003,25.1430150059968
37,12.1525637052024,13.2244717586377,14.4409091737476,15.8879165205984,17.7879014309722,20.5813721648788,26.0026572681331
38,12.8518957007589,13.9478496318865,15.1835083616688,16.6595593637987,18.5285671740022,21.3316857531365,26.8559685122448
39,13.5651909683793,14.6867010597517,15.9400296555615,17.4179174432774,19.2877839951186,22.0556032766446,27.5802755660464
40,14.2444043684004,15.3850214182962,16.6607759562123,18.1472205932263,20.0347469003966,22.8085701293553,28.3110389970544
41,14.8707616544914,16.0407689637336,17.3348266101488,18.8634552854706,20.7549919301906,23.5182974873354,29.1029058801154
42,15.4518913253904,16.648072499486,17.9859424244179,19.5226956504773,21.4456966985983,24.2788961488335,29.927621247462
43,16.0071924391111,17.2218562428814,18.5700377336797,20.1272374027064,22.0832399713193,24.9961399839999,30.7038768929187
44,16.4955059570436,17.7362962838199,19.1002061197813,20.69635215228,22.6978873659264,25.6541516791663,31.506636089034
45,16.9379516966273,18.1785245996849,19.5551433542366,21.1846171253962,23.1982389706963,26.1914841563044,32.0580865796953
46,17.2642905112629,18.5289022095856,19.9437467047977,21.5727857734926,23.5839396427924,26.570667671,32.3811365834894
47,17.6142623768369,18.8959196705737,20.3196681338279,21.946822813703,23.9581246141299,26.9203932901018,32.6389221022825
48,17.8082535600686,19.0900121556157,20.513196615298,22.1500737585789,24.187492963011,27.1596601454737,32.7727258484598
49,17.9550523885316,19.2395793561279,20.6487217408194,22.2916484000796,24.3309916083552,27.2814239141743,32.8626456786328
50,18.0925463186507,19.3703415528897,20.7874062397498,22.4207490217991,24.4300148424707,27.3881086618733,32.8502546691058
51,18.1431547098757,19.4121658864291,20.8261126236298,22.4476625658847,24.4554264440071,27.3845983802039,32.8171953243905
52,18.1049149154555,19.3553841509759,20.7457759946453,22.3542522898915,24.3507389057228,27.2571821906287,32.6659151775664
53,17.9730464404736,19.2148518533894,20.5984354203273,22.1805918437352,24.1380388974822,27.0156371204686,32.3086274633489
54,17.8203917465492,19.019390586688,20.3840586339089,21.954634723995,23.9167552475387,26.7449311350022,31.9448163027046
55,17.5016255774649,18.7284409584665,20.0765583797691,21.6381341962584,23.5871210575508,26.4239612709957,31.6405518514591
56,17.1469894886717,18.3510145834745,19.696271741815,21.2497666847268,23.198111705314,26.0802585588549,31.3484448769931
57,16.7029475184977,17.9034640341822,19.233574422278,20.7916287584285,22.7441817597258,25.6905348364986,31.0463050378918
58,16.1969496251179,17.3906595199296,18.7032873746512,20.275018422506,22.2461160867325,25.2437373896911,30.6805360851533
59,15.6270250386483,16.8079872819331,18.1428466528259,19.733589422371,21.7451640980078,24.7727585837903,30.3991275906343
60,14.9457395709891,16.1296283348755,17.4851498572337,19.0871810111342,21.1452777415757,24.2335558954043,29.9533231992109
61,14.299408444556,15.4748420305232,16.804553863423,18.4188713632478,20.4646984855811,23.5434584729474,29.4774047871038
62,13.6930629856029,14.8374066190538,16.1623597103708,17.7014854237387,19.7153024155751,22.8320175715136,28.8604709458103
63,13.0621002494558,14.182734736872,15.4497306447989,16.97743405121,18.9923551392412,22.1046795771284,28.0385273629578
64,12.5847885767052,13.671911750125,14.9149100112209,16.4242725852657,18.3865325038412,21.4547876743401,27.2762114670095
65,12.2022986763608,13.2879150276044,14.5202883552492,15.9937458352352,17.9511136945709,20.9866897911651,26.9768476482552
66,11.9682909389604,13.023829761905,14.2525644855697,15.737569208397,17.6658510092082,20.7781054672491,26.8648410691726
67,11.8693050034704,12.8724110723364,14.018218652653,15.3725144248097,17.143132878748,19.9456298907868,25.6633930591251
68,11.3841355370634,12.2900308595769,13.3300732004384,14.6043821283871,16.3188799286374,19.1029718846672,24.7463028343924
69,10.9725063692977,11.856884430438,12.8757399787266,14.1476381807989,15.8774278569265,18.7498355104098,24.3263866022923
70,10.7556445849543,11.6125854517681,12.6339956082555,13.9504240435226,15.8227091844931,18.9236185052612,25.158306379686
71,10.3710999560537,11.1907994016023,12.1861925633025,13.4281679166611,15.1295050100917,17.8911158972789,23.406252058721
72,10.001660675932,10.7773395393726,11.7166742702119,12.9073454083039,14.5219067784629,17.1697570135144,22.6755312032401
73,9.69479477113541,10.4559099800929,11.3704532832177,12.519889327719,14.1268332759846,16.8462470118518,22.6471841062506
74,9.6159720470209,10.3798673618231,11.2825048749139,12.4459386890661,14.0686624172233,16.8434110741636,23.1706782772933
75,9.31818109250693,10.0247910912007,10.8819034285793,11.9866433927323,13.5789303222118,16.3095302506062,22.7251987588891
76,9.07736430956605,9.78033402762858,10.6249718156018,11.7169256213303,13.279764400781,15.9154474198521,21.8527624911931
