Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.1475822291148,17.7662399328433,22.0729632847481,27.0866230179678,31.0862787736823,34.7871276137257,39.9736552014599
1,16.3671868039888,18.2160626800167,20.6121961017728,23.5755048362528,27.1125193103836,31.0002545903681,36.9930675672199
2,16.7712662356357,18.583152051781,20.6850717122953,23.1342081997721,26.1635114988974,30.0100532914239,36.2604737702349
3,17.0570342728596,18.7950059406267,20.6974132720624,22.8789451969487,25.5033182905651,29.1491222213845,35.6250442018662
4,17.1834858110878,18.8421588231435,20.6523541101484,22.6736732727929,25.0841018209635,28.5191630177973,34.9566361794578
5,17.1614971946548,18.7620830348003,20.5349126900784,22.4340488069341,24.7183616016314,28.045707667266,34.2534252909507
6,17.007941529158,18.5824287044005,20.2819251010562,22.1464114860297,24.3482950547983,27.5846409785927,33.6837640743629
7,16.7889088943853,18.2962909350638,19.9156801111839,21.6833823996754,23.8851421274688,27.1120848689557,33.2302690093474
8,16.4902073390752,17.8966701975554,19.4148306175868,21.1203645959652,23.2755300903154,26.5251113956231,32.810974370444
9,16.0664636171055,17.3791792397928,18.8015808260911,20.4372257212494,22.5682155741074,25.8962001999027,32.4251565109
10,15.5249417129174,16.7442036317869,18.1166164878971,19.7257181819882,21.8610357066848,25.3060843700278,32.1739493254266
11,14.8863157516312,16.0420618436889,17.3727972374319,19.0512062095888,21.2525078642775,24.7227033873132,32.2519968447247
12,14.2306877638225,15.4015508209283,16.7651160595892,18.4806906593679,20.7327771217299,24.3012478787766,32.294229610656
13,13.6980339636,14.9050910821184,16.3280407493257,18.0588812174587,20.3431333397314,23.997665191689,32.3039384600355
14,13.3826017479165,14.6072723286697,16.0444133606829,17.8310058371733,20.1263874573452,23.8697853306476,32.3548162838855
15,13.2566176585754,14.5079903061966,16.0006468759108,17.8069049597255,20.134817801646,23.956566098332,32.7203926284434
16,13.3649289088604,14.6299299585276,16.1527376441832,18.0388186937877,20.4177302915422,24.1508552642373,33.1367142476771
17,13.6937616496002,15.0071247096652,16.557593712782,18.438227415961,20.9088577068907,24.6942014830707,33.4029613032759
18,14.2896836104299,15.6189974728373,17.1745704247872,19.109878127448,21.6198347539776,25.4914904599895,33.6439129886965
19,15.0989628180373,16.5145991824373,18.1230603270151,20.0555663332383,22.6039281023347,26.5349358569107,33.9333720017305
20,16.0819569992811,17.5889132624581,19.2736895219951,21.2640336671374,23.8186362781509,27.7182977981755,34.6609608748253
21,17.2247764985267,18.8015380516017,20.5351771548059,22.5911454552796,25.2255750102448,28.9993990748373,36.0806225423962
22,18.4698302530739,20.1201699220181,21.9054440339799,24.0475141061712,26.7098018765207,30.5370611726439,37.8971746052544
23,19.8981140695351,21.5511141597446,23.3943745008156,25.5901549799778,28.3605060634995,32.313618420366,39.6389866601038
24,21.4538506095545,23.1998172346078,25.0908764770883,27.371693033899,30.2775204029119,34.2732200677744,41.4868019197466
25,23.1066639421054,24.9973870635931,27.0014963784824,29.439797618327,32.3861656496764,36.3881193847629,43.588617882985
26,24.9164784773688,26.9017046454603,29.1719555954741,31.6663926019635,34.6742600475953,38.6627854792463,45.8163150261889
27,26.9950697755759,29.0054732312412,31.3147578984619,33.9959913451787,37.1438824215232,41.1855550197286,48.1761990752588
28,29.1270122255673,31.2832193216325,33.6639452483826,36.4070922809515,39.6861928611043,43.8484987914386,50.7592088014016
29,31.4478704555202,33.6851873145175,36.0804430689881,38.8559276422016,42.2363105414968,46.5249931007944,53.7665000700197
30,33.8494743970122,36.1840272121935,38.6147533039464,41.4005380502484,44.8672931055181,49.1108092129137,57.0966456261531
31,36.2857354135087,38.7652165927169,41.2820982597589,44.0617953895403,47.4347224481001,51.8742511877017,60.3826647139049
32,38.7973375621809,41.3709774186602,43.9489221302033,46.7622138947812,50.0971711375185,54.6615269948422,63.4600567980619
33,41.310090310435,43.9547890951658,46.6094425554917,49.4437353447471,52.7964995922889,57.4331074401184,66.9144530921441
34,43.9150106921734,46.5557429761733,49.207377143885,52.112635080865,55.5717026549141,60.3647555149832,70.3567346253479
35,46.4812629248434,49.1150128861697,51.8210855986047,54.8268824587321,58.3273343400457,63.4143193919802,73.8377716409456
36,48.9596005493832,51.6443340924871,54.4106947544861,57.4479080264122,61.0527485172861,66.5964310022175,77.2239223158185
37,51.5013430885665,54.1380972252288,56.8562101752611,60.0313430924459,63.8990851463568,69.5427775191335,80.6459272105498
38,54.0020591529908,56.5492572066733,59.3267727837539,62.5503117009141,66.6306445134223,72.4877212243969,84.3298645081835
39,56.4080862809917,59.0164540779359,61.8320301883171,65.0237266309501,69.1271373384978,75.3730140413572,87.6243198223953
40,58.7609803888982,61.456722915424,64.3456613957447,67.4558450429158,71.5666036237961,78.1128027552502,90.9121487574868
41,61.1484113011052,63.8341758939552,66.6901016185699,69.957159235964,74.0060770309643,80.6799650945765,93.5750018017161
42,63.5804256390544,66.1315228784416,69.0166919322702,72.3056093581731,76.5347488744225,83.0673613838431,95.7105456304822
43,66.0177852177654,68.504265530459,71.2940737349561,74.6191292331208,78.9299686974114,85.5276658651267,97.7318132424055
44,68.3454340150488,70.8548793481432,73.6823009329329,76.8638427713249,81.1318506519105,87.8316011917334,99.9075409777959
