Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.16099162828305,9.73197890023667,10.3510815956051,11.0620395551713,11.948557134974,13.2156813443248,15.5501349194997
1,8.38274920981515,8.96499355544863,9.61653395081247,10.3576132742883,11.2807396447139,12.5937350424367,15.1470036057993
2,8.11505179522191,8.69776949349458,9.33337740165656,10.0843057041966,11.0287493072704,12.4129032933447,15.0129426495685
3,7.82938958128318,8.4059002362886,9.03722721026664,9.78771665354981,10.7370037016736,12.1712371847037,14.8771102055364
4,7.56017744575836,8.12267564082442,8.76198847554602,9.50923970551532,10.4614353939879,11.94293822794,14.7165791252519
5,7.33059441715209,7.88172107812564,8.52138528091702,9.27312063993767,10.2358113760073,11.7224624399037,14.4062220441717
6,7.14937381961432,7.6860095034586,8.31066964007925,9.06718116980326,10.0546359943757,11.5626442253937,14.1805698612148
7,7.01482508145753,7.55316476682418,8.17415794659755,8.93914631845371,9.9572894102343,11.4805614009229,14.1562724562285
8,6.91373565854043,7.47481588946095,8.12716243332862,8.91857693880515,9.94457946529345,11.494554303785,14.2533468596016
9,6.85139177632612,7.41503061450387,8.08964240465315,8.90067353570011,9.9705619588835,11.5431291755811,14.3812363339391
10,6.82514029724908,7.40820664114699,8.08887398656363,8.92076483313291,10.0100500969509,11.6327598603423,14.4944188234371
11,6.88377023814145,7.4700870265987,8.15035373482259,8.96921851514836,10.0556620184183,11.7033021620336,14.7023128125984
12,7.0223462928142,7.6054234069319,8.29379594738421,9.12388759239178,10.2006735541728,11.8230397799224,14.88449585876
13,7.27063577755271,7.86966282109038,8.55400488668938,9.38737801483914,10.4726455118976,12.132331372104,15.4735897253353
14,7.64231703806311,8.2614532644558,8.9661286797623,9.82032311140656,10.9502681034684,12.7699808144569,16.5987349793167
15,8.12406048606853,8.79013706203794,9.57993762292603,10.54018942401,11.807758937644,13.7967717319766,18.0605064992139
16,8.7969562558232,9.54938746006644,10.410297322344,11.4810941574885,12.8914218339135,15.1121454002577,19.626120779296
17,9.60221445678335,10.4348396349212,11.4142793816054,12.575524338441,14.1471744445245,16.560146589835,21.3609208885018
18,10.5067118583758,11.4177203799202,12.4906046118168,13.7934038953457,15.4686545364855,18.1066674443683,23.2189550276826
19,11.4536713202026,12.4731868306726,13.6481070956531,15.0627639500829,16.8416241040707,19.6105680148633,25.0911370957272
20,12.4648131467144,13.558106275271,14.8106954430471,16.3090979437889,18.2674402458551,21.1772411104204,26.7259935861839
21,13.3822252474441,14.5681013791801,15.9103841189631,17.518836278542,19.6032470021247,22.7092183477751,28.2167181016068
22,14.2728722780511,15.543866535836,16.9913792689412,18.7066228369878,20.8828106054112,24.1395830369047,29.8361589026023
23,15.0605597546897,16.4041113063307,17.9434215765734,19.7679132768939,22.0901137909714,25.4947798306475,31.4666670147843
24,15.7855352308066,17.1930592308687,18.7910834926413,20.7419416867723,23.1722794765573,26.7318220431509,32.8623047857524
25,16.4639076303421,17.9240618552996,19.5886054204389,21.5562490859947,24.0599936294289,27.734203931901,34.0837626342684
26,17.0762502779749,18.5684265395731,20.2649483069873,22.2783926098546,24.7792899452663,28.4036977376078,35.094546193414
27,17.6772646163083,19.1629512844356,20.8340592149493,22.8351971908067,25.3802590887898,29.0573272159595,35.9702696419726
28,18.2300463417078,19.693706433689,21.345833310414,23.3592154236963,25.9588353125632,29.68824596575,36.6501170984171
