Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.30774087020327,8.89314984137144,9.54243556328555,10.2851806417928,11.1826937566228,12.434495511592,14.6439272781275
1,8.21547717079359,8.79415991217003,9.41857389794788,10.1223396125441,10.9772518067739,12.1079906744463,14.0461177877171
2,8.16804945335204,8.72511124607575,9.33016359448867,10.0185958653439,10.830242955917,11.9453971204866,13.8994890945238
3,8.17708855894294,8.69602998139865,9.26938346696914,9.9188873346095,10.7024344100762,11.8109439264211,13.7394617259934
4,8.19454970139195,8.68526315165259,9.22838230828577,9.84210718596469,10.6017879322964,11.6800629062536,13.6008866942361
5,8.16916269464441,8.64751582935326,9.16975373228764,9.77348045339391,10.5275073355536,11.5856716654106,13.5246427542698
6,8.1187611836993,8.58594475615776,9.11614859037659,9.72413710653565,10.4861207417923,11.5808526257388,13.5536837605078
7,8.12379419414019,8.61043561196974,9.15213632392454,9.78759464085659,10.5708838277274,11.7268311309656,13.7822717638308
8,8.21950230065741,8.71516977661749,9.26749333717726,9.92571353277281,10.7331404393471,11.9290638484326,14.0647211819064
9,8.3265498469456,8.8414720403574,9.4185865035362,10.0847904925523,10.9227430460859,12.1676396358792,14.3843354339784
10,8.38002520783142,8.91628102709832,9.50999869968867,10.2051887257928,11.0754005915481,12.3578366869139,14.6480231302864
11,8.34746617047259,8.89425131433202,9.50345956207763,10.2155116030521,11.1115227563115,12.4212097437211,14.6984577471042
12,8.25656731316978,8.81104324714454,9.44186603394027,10.1837019152668,11.098846202115,12.4147062099927,14.6967906610393
13,8.15679770852408,8.73466349897701,9.38294311792515,10.1447370489327,11.0594623873191,12.3745525920246,14.6831707385794
14,8.04880242149921,8.63681218094147,9.28257045921242,10.0422723954365,10.9855803462194,12.3244924656928,14.7223008687106
15,7.8780405709362,8.46336287349053,9.13390662437059,9.92248986210254,10.898875829847,12.2935204764141,14.8938626414663
16,7.71053840889042,8.29581824042102,8.9762323665875,9.79623781552997,10.8364055213275,12.3154140472442,15.1019948263477
17,7.60742757103634,8.21016891335797,8.91947644221466,9.75340445953718,10.8161366386674,12.3698049576003,15.4057330866374
18,7.63287030913877,8.23981427469846,8.94171433068029,9.76807708015977,10.8109827238486,12.4019789768312,15.5912198003464
19,7.71299303251574,8.32282221436799,9.02069999221218,9.85203511466695,10.9119847544165,12.5513284013511,15.9260890004098
20,7.90443007009558,8.51558445906863,9.20154546384691,10.0344703775628,11.0999369987972,12.753004384811,16.5400173649062
21,8.12564083970267,8.74395868318502,9.44221641144602,10.2834440481676,11.3740034791904,13.0986771837879,17.2959141539249
22,8.36841727254146,9.00061025690103,9.71644547441319,10.5782859576419,11.7274631894917,13.5888900376418,18.2295866706003
23,8.64789266397993,9.30127841522459,10.0474874914198,10.9574746780812,12.157438463093,14.1889888653623,19.0754597235686
24,8.96620240778909,9.63385613163202,10.4201320717994,11.3940541051219,12.7077422564299,14.9199352919873,19.9813551131415
25,9.35594638045226,10.0676003063246,10.898994420383,11.9513585700557,13.3997210632299,15.7638229155802,21.0019981521072
26,9.79623403472821,10.5709112866046,11.4986781362141,12.6482053789388,14.1760588415878,16.7048370660321,22.0123690492363
27,10.3254677882763,11.1752616015265,12.1739272868027,13.3956551098063,15.0365612158947,17.6280330228297,22.9808589749114
28,10.887895556504,11.7996504486292,12.8837344695679,14.1725934043382,15.8851529486733,18.5791163805741,23.9710521996061
29,11.5452849290263,12.5007625958626,13.6182847992197,14.9826244016438,16.7661338036782,19.5232114173258,24.8410806159995
30,12.2567538904994,13.259871339986,14.4259512514855,15.8186474749875,17.6480255107526,20.431650198226,25.6954088026213
31,12.9829077496214,14.0316782287092,15.2258021689584,16.6582309343424,18.5329327487416,21.3248614731337,26.6266743613301
32,13.6388419099177,14.727144688959,15.9456399268058,17.4165301707791,19.2955934589765,22.133566316961,27.4332480232302
33,14.299595289956,15.4087452324401,16.6689354179978,18.1354587128672,20.0126090808262,22.8869743124699,28.096574574054
34,14.9777475366692,16.1074635518731,17.3652890480359,18.8541263293076,20.732550245713,23.5740820758465,28.7529814622156
35,15.6498703419192,16.7789433197227,18.0414763950723,19.5219792442055,21.4162803783442,24.1868098264075,29.2342639558282
36,16.2698649955147,17.4363058673466,18.7271709421302,20.2169793588781,22.0746410629958,24.7942352457195,29.8116400930902
37,16.874207888295,18.0517204836712,19.3530651611138,20.8506815385212,22.724621865884,25.4098943860955,30.4322635789022
38,17.391546452307,18.5615426808815,19.8431545550642,21.3335717543562,23.1987205055658,25.9608312577078,31.1111770970844
39,17.8223125507466,18.9932417570611,20.2696452372282,21.7647328246814,23.6633533418755,26.4899648879857,31.8215816348341
40,18.2341287779393,19.3866677009857,20.6623587689163,22.1661700989113,24.127575385881,26.9772203841785,32.3462209890287
41,18.6401169542553,19.7877686760618,21.0670308450586,22.5690991867649,24.5375462682353,27.4718355157943,32.8475203430738
42,19.0434984482779,20.2074347763761,21.5079716053423,23.0204794636694,24.9672818961304,27.9344734664036,33.3858623249188
43,19.4211112775772,20.6026768908292,21.9284901359425,23.4368012328703,25.3721046228195,28.2968590405152,33.8657550028619
44,19.7888991502078,20.9742341012721,22.2931267480604,23.83936442944,25.7692240058998,28.7170769002159,34.2719463000224
45,20.076773132003,21.2521694238243,22.5907195677229,24.1619990579914,26.1060836630132,28.9869038728614,34.6291060597063
46,20.280568660993,21.4582195456968,22.7871877812613,24.3636053746922,26.3340061372018,29.2374474206624,34.9029595204522
47,20.5123869306526,21.6977180491901,23.0511862463584,24.6061715393982,26.5355675223151,29.4444202176191,34.9977800120056
48,20.6461489180383,21.8620189382964,23.2112761794053,24.7580757162121,26.6812825815769,29.5624015013196,35.1084529074483
49,20.7597465451707,21.9859377554612,23.3314687283826,24.8722767595812,26.7820413492523,29.6433846487176,35.11198587369
50,20.8848383227907,22.073422021643,23.4069957317824,24.9561196787155,26.8787746016473,29.69268815454,35.128234455239
51,20.9272120430246,22.1036153159355,23.4256887531044,24.9596871680922,26.8672210067622,29.6786216429331,35.059990893968
52,20.8979058613802,22.0832419979139,23.3981262207311,24.9145218794977,26.811216594021,29.6270907369068,35.048666226261
53,20.8094771022868,21.9924516621563,23.2927463400256,24.8313089698787,26.7287350669011,29.555939766745,34.8118196155544
54,20.663586154343,21.8428083212419,23.1515535479777,24.6804233466316,26.5860138679835,29.389664532386,34.7396683759811
55,20.4308124603628,21.6257709053911,22.9509186824513,24.434059316457,26.3634274019744,29.1811479286412,34.5744846121745
