Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.88985550135023,9.46027938844396,10.0923733221726,10.8157264325312,11.7184498535304,13.081631804911,15.7719985395199
1,8.60689027173684,9.21723525458825,9.89699631304587,10.6905355695883,11.7048522400412,13.2246594976502,16.2484292491046
2,8.51873044138755,9.12835819497879,9.81842105221643,10.6289030342781,11.6791270598477,13.2611327563018,16.4838623382309
3,8.43338021640693,9.03971584215557,9.72584343092693,10.5440845044915,11.63289303562,13.2714607635272,16.6979801665909
4,8.35541629423289,8.96335904728338,9.64164399755982,10.4808137302787,11.6052173025209,13.3140172222319,16.9612972478448
5,8.27998139703033,8.89468569387163,9.60266548900521,10.4657861745119,11.6192894970302,13.3801877844819,17.1173447187774
6,8.20436197823732,8.83568097161256,9.56946873289387,10.4619309922362,11.6432980370446,13.467499156874,17.280104955169
7,8.09814930905559,8.75405373547111,9.51572691680242,10.4349446932777,11.6569596934202,13.5669595999299,17.3662494562286
8,7.98716967638726,8.66251597618319,9.45149792420322,10.416398562303,11.6656703643288,13.6685655154336,17.6283106236942
9,7.93041228504799,8.62608415807966,9.42299324714709,10.3992518921405,11.6859064304561,13.7168440104788,17.8465935035907
10,7.95722273199901,8.63203274076935,9.43158598994428,10.4262636563116,11.7242172389035,13.7064897981339,17.9815373955471
11,8.07699488840207,8.76547008062885,9.55291596407319,10.5009815460595,11.8065214394965,13.8080002280651,18.2165476655801
12,8.34481309265117,9.03259679074399,9.82195516635564,10.7988140482528,12.0738861204687,14.1265180010443,18.62403426126
13,8.76302939123014,9.4753812082844,10.3189220239636,11.3483994662375,12.7112327077618,14.8717714524864,19.3419875164047
14,9.42855139729668,10.2084550566786,11.1194482708899,12.2288520073061,13.7053074681187,15.9958523004632,20.4731814772654
15,10.440846036786,11.2855020366166,12.2585851193787,13.4605495263464,15.0476926129717,17.4788318621817,22.2646881321431
16,11.6947000679767,12.6210654708169,13.7006181037303,15.001291177752,16.7096513119348,19.2825964515581,24.3670063604187
17,13.1398453682159,14.1777133433581,15.3664441480872,16.7948121571082,18.613427485133,21.3743919891878,26.5551771626983
18,14.7007218079496,15.8638190396209,17.1806198034101,18.7252587147041,20.6876329362431,23.5428580073491,28.9443927816992
19,16.2880072169646,17.5610257964023,19.0244411790402,20.7186124656413,22.8305359601726,25.7338206854205,31.5005638476231
20,17.9115182378635,19.2731382656356,20.8419736168491,22.6676199619182,24.9073766079321,27.9709435200122,33.9475415567828
21,19.4215972308401,20.8519032031603,22.5062109096383,24.4316946490965,26.7855325332442,30.0689196247228,36.2259158792243
22,20.7298831887297,22.281572095631,24.0131009584222,26.0142571910231,28.4869103703952,31.9520934251579,38.229694139165
