Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.91131651532362,8.50932711447632,9.16478271437454,9.92609737000929,10.8527781272839,12.1796353849158,14.378859500921
1,8.28522903160334,8.86264760389706,9.47053275040365,10.152282422035,10.9710320609637,12.1047009625008,14.0272111993376
2,8.36344648906121,8.90329947031145,9.4848269890281,10.1378137271526,10.9260213069796,12.0247229661457,13.8952895082323
3,8.51752802085838,9.01754123432214,9.56565801165749,10.1883326670438,10.9393860992624,11.981379869143,13.7997096668565
4,8.67128101453549,9.14439904270202,9.65412420921735,10.2388905096831,10.9485796202601,11.9503234494264,13.7612566717622
5,8.81302387500923,9.26810733945416,9.76140156197964,10.3227461049779,11.014687899744,12.0012250893579,13.8601493499244
6,8.87964352253909,9.32812762060033,9.8198611470111,10.390251662511,11.0930549850492,12.1212429976165,14.048956445906
7,9.0055764566035,9.46191766829151,9.9675034794204,10.5482328104553,11.2788904584381,12.388148168012,14.442486501958
8,9.16392891404037,9.63738069180533,10.1517022400369,10.7453593240236,11.489087219257,12.6333334920223,14.8000887826964
9,9.33394516588509,9.81728489222824,10.3430006894293,10.9516205207844,11.7132722156995,12.8989606411725,15.1917234902495
10,9.41277912375903,9.89892546019426,10.4374403329452,11.0617931609743,11.8646154601333,13.0961617486153,15.4889322120952
11,9.34826758745759,9.86339523282803,10.4252729386135,11.0737003893017,11.9116935374694,13.1490027201051,15.4519952987614
12,9.29271138436976,9.82441362470573,10.4102964148767,11.0810613004651,11.9205435101143,13.1549689267004,15.387276650753
13,9.2249881791417,9.7734143636539,10.3758246385803,11.0581851469609,11.8720443456041,13.0656442081783,15.2327642532826
14,9.109099156049,9.66139682461383,10.2649337454055,10.9664734083117,11.8043615244566,13.0098567685366,15.1576688504112
15,8.9279272344444,9.50307565811653,10.1327066715311,10.8566187103172,11.712827555355,12.9539797470048,15.2524236368406
16,8.68884839113016,9.27554031257341,9.93198422573381,10.6718970416617,11.580289866115,12.8957060116564,15.321789263315
17,8.46529046243902,9.0708495187006,9.74084342025398,10.507188457249,11.4516481411217,12.824650870433,15.4114182731155
18,8.31394000721998,8.92341293576177,9.61499761743605,10.3961864692858,11.3733769410852,12.7547588524509,15.5340175827843
19,8.23109799251941,8.84609309487078,9.52670694194545,10.3216274957559,11.327695263155,12.7523728137534,15.6768688484069
20,8.20302652453875,8.81557058315099,9.50016350833731,10.3059485226779,11.30726157832,12.7933078752934,15.9119483352971
