Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,26.6275750751628,28.0527899373107,29.6260013653539,31.4774912446641,33.9372057667806,37.6211607951451,45.1272738546383
39,28.6480562316738,30.144210039405,31.7639387633211,33.7148220316409,36.2102041957927,40.0656342687596,47.8649502918381
40,30.6638598787668,32.2542710592966,33.9666971769556,35.982606145714,38.5611145743054,42.4633489295938,50.4247318621538
41,32.7300861604314,34.3796714416993,36.1994004304124,38.2971146259271,40.9188466161684,44.9068179192804,52.9708425131071
42,34.8353359009882,36.5505330551433,38.432895064901,40.644697372723,43.2942527452515,47.33752115524,55.3551092922102
43,36.9947731921041,38.7457559271538,40.7227214240499,42.9508199819605,45.6908913775763,49.7628352648726,57.6276567590516
44,39.137739582919,40.9538436718989,42.957865009446,45.2640162439374,48.070836081305,52.1725460467814,59.7491980522167
45,41.2757685357534,43.130794163312,45.1581127696523,47.4909885981036,50.3577788140495,54.5139492308697,61.8713384340819
46,43.40249977096,45.2692519972331,47.2831105385572,49.6487853663287,52.581102176683,56.7256766531762,63.9317381531217
47,45.4387453480991,47.2680583354111,49.3134549447839,51.7363816052756,54.6859498854711,58.779791761209,65.7650608972509
48,47.2950071782338,49.1419811777698,51.2079572150209,53.6353280978993,56.5970836661685,60.6890549331537,67.405280091099
49,49.0667412831012,50.8688349100197,52.9227611327858,55.3456018821469,58.2132270681445,62.3368122951125,68.7526433993678
50,50.6547594223366,52.4816676539906,54.4687227434607,56.7786866683774,59.5969939071485,63.6682006383244,69.7883084675695
51,52.0573787397524,53.834251711659,55.7697482069277,57.9297529186907,60.6396729948619,64.7088977855675,70.7467797872313
52,53.2173882695418,54.922793669151,56.7488976911222,58.8173775651891,61.4735467802375,65.4094031958015,71.4522606948418
53,54.1405161381235,55.7225062494852,57.4350277560941,59.4332940162447,62.0600868935216,65.8168445097534,71.7924786454049
54,54.7876875151249,56.2733387787684,57.9105803552414,59.8365517231623,62.3449005679656,65.9414875247712,71.8409469249765
55,55.1797026830404,56.5992783542649,58.1990539923334,60.0428591183573,62.4214458020126,65.8678489319395,71.6103826802428
56,55.3158131589626,56.6796327116163,58.2713335592598,60.0814261670181,62.4061392628392,65.6813040687249,71.3393652336347
57,55.2034874971204,56.5678811752882,58.1147669273438,59.9512127162083,62.2544893880123,65.4769576312438,70.916132653003
58,54.8024612614525,56.1556453068369,57.7044264798193,59.6045597586923,61.9495171533597,65.3215562225226,70.585060266809
59,54.1869716213511,55.5497742859095,57.0617821559216,58.9774613141451,61.4433884497068,64.934158604658,70.4927163999095
60,53.3234407124571,54.7298018493726,56.3110863371061,58.2275600095508,60.66012493271,64.3402114037858,70.3552594561567
61,52.329458769484,53.7605064152939,55.4002013681058,57.2624682691416,59.734081902771,63.43963252081,70.2795554935037
62,51.1735522275609,52.6345596186718,54.2568959807245,56.1267528622702,58.5669805452838,62.3930088719575,69.728189998793
63,49.8428101498818,51.3004589335333,52.9415220456354,54.8274848709122,57.3170736682637,61.2072520436669,68.6006897231806
64,48.4031696596061,49.8603151198287,51.481720411825,53.3875594684282,55.9184906718164,59.8463245215226,67.0933820774062
65,46.7863729542309,48.2682343778574,49.9361287759492,51.8850047726149,54.4094564310879,58.2717422564279,65.4703739782353
66,45.012414337918,46.5853990273371,48.3305813484598,50.3057819192467,52.8089757070521,56.6205639216267,63.4712791756625
67,43.1378263006344,44.7550492266726,46.5460057387949,48.5840083033942,51.1287648945041,54.9090471500471,61.4165631265282
68,41.0276610800478,42.752385762374,44.6086355030337,46.7395920564797,49.3476932854086,53.0645216154764,59.6491853039885
69,38.7860909990349,40.5956235096875,42.5509262645162,44.710671397728,47.3671451765586,51.2113212488421,57.9644194944285
70,36.4490748444084,38.367495188135,40.3646700085215,42.5965464615001,45.2366535799283,49.2548437469653,56.0819476652972
71,34.1114580203882,36.0274529650517,38.0591141730022,40.3611744403911,43.110747631344,47.1083552052524,54.3641596147207
72,31.7427796356692,33.6505890277692,35.6958567069216,38.0527340084769,40.869378486285,44.8921198673096,52.5559367947606
73,29.4324650817627,31.263508212297,33.3481841787983,35.7045401841827,38.5682146830237,42.6453918462015,50.7601413794454
74,27.1868719266157,28.9744573175497,31.0125931629216,33.3733753544856,36.2308112620837,40.3360648724012,48.7537838288395
75,25.0378331908036,26.7658749131639,28.7619266712833,31.1373390258101,33.9689207800676,38.0728502279625,46.5836947801261
76,22.9914593262108,24.6433385699428,26.6419462474815,29.0065267077666,31.748606734555,35.7156282210463,44.4158632197085
77,21.0327369564829,22.6940750171375,24.6268389927576,26.9089803626252,29.5470166755692,33.4141000155265,42.3500573607769
78,19.2428671594713,20.8381196562271,22.7307747712023,24.8948343960139,27.5240733716604,31.2288996662111,40.1134265870491
79,17.6081030348123,19.1290196167198,20.9456642834931,23.0091154997048,25.6168582898501,29.2206110321133,37.8798744678744
80,16.0948545148163,17.5220533669634,19.2332028788529,21.2479657642717,23.8311545699362,27.3964692387662,35.6902733552979
81,14.702575609209,16.023903534017,17.6849468643042,19.6039580488922,22.1189410845691,25.6143487265625,33.3774816521285
82,13.4526016329893,14.7014979794384,16.2490549312592,18.0873667020608,20.5386330023645,23.947438723979,30.9941895308123
83,12.3378306083119,13.5191605186883,14.9576893337577,16.7309373181165,19.0804745636993,22.358196410008,28.8496589201718
84,11.4235777455925,12.5397744401591,13.8542147121819,15.5712889315307,17.7426601193473,20.9083615360954,27.1285268607707
85,10.6708967753955,11.7087789633712,12.9867172331203,14.5365956764645,16.5681824997445,19.5101639277623,25.5118048386132
86,10.1721249559354,11.1515602790203,12.2884594573127,13.6576734366182,15.545303183333,18.3621546104488,23.9889114436104
87,9.8754933477726,10.7738966740972,11.8000157923988,13.0768958818631,14.7521410250033,17.4420350055895,22.759604704777
88,9.65439682965268,10.4645904670766,11.4872508284029,12.7078382532154,14.3976984178718,16.8454953881476,22.6589873894604
89,9.559634568396,10.4254920559696,11.3295380914359,12.6254527908176,14.3635500337923,16.3469965879145,23.0885967484472
