Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.1827085896155,9.75328214145966,10.3751929300882,11.097202665686,11.9835066720207,13.2749587307425,15.7280413697582
1,8.32700584392666,8.88861484633172,9.52146157604453,10.2515258128273,11.1515898403191,12.4495327289642,14.8902061917629
2,8.0134301900164,8.57754936147756,9.20025368874176,9.9287236364303,10.8268406374221,12.153595115333,14.54088434422
3,7.65273834588828,8.20798886880281,8.83391752717735,9.57034467994436,10.4912783393797,11.8579869650971,14.3956907897342
4,7.32480929357039,7.86840837463963,8.4874755295743,9.2132259096954,10.1446624820613,11.5419447902901,14.1632485849463
5,7.04549413616845,7.56811409628646,8.16924378235611,8.87821683699403,9.81691083648694,11.2315027875735,13.8579485460461
6,6.80652192584466,7.31599705398511,7.90846708293167,8.61754971204525,9.54653967246877,10.9671950933069,13.5796266435657
7,6.64056850019822,7.1618899712898,7.76341551196955,8.48442204575221,9.42465946364609,10.8579832781757,13.4134829658462
8,6.58682714090289,7.11152166839719,7.73210804478489,8.46082969194386,9.41777187405854,10.863286647442,13.4144056874044
9,6.57953783699159,7.13235461418662,7.76206938449102,8.51225959868764,9.46367183161103,10.9327400854046,13.4877010207685
10,6.61149821656303,7.1665323842616,7.79978208778335,8.55964057918862,9.56399949142321,11.0374921630136,13.6214750957385
11,6.66708190878016,7.22536244736223,7.87446381456315,8.64892806929761,9.64204045807204,11.0950510192368,13.7468804144167
12,6.7920599359907,7.35186849763264,7.99550022441975,8.7609045277857,9.74215408074086,11.2111162047135,13.9796252233659
13,6.95599684065176,7.52507734618027,8.18271850564749,8.95865337043204,9.94852871638148,11.4653691822167,14.4585684022699
14,7.20182636978282,7.76758154366396,8.43506428874132,9.24492025748003,10.3018756116779,11.9474034350852,15.3281484988253
15,7.51224314117245,8.1157910473727,8.82172154210834,9.69086957907555,10.8490667805618,12.7221392891904,16.4584285823282
16,7.92836751201409,8.58431781864311,9.34969619487473,10.3015228241361,11.5732812843192,13.6262586912881,17.7364939519247
17,8.44345217368655,9.14453938831422,9.95984850694354,10.9756253229265,12.3880090452581,14.655762448866,19.1148487387163
18,9.01220300412002,9.77997146888984,10.6833481716133,11.7824412689582,13.2759568374293,15.7049524615332,20.6254341761199
19,9.63440944849083,10.483223047327,11.4636322445847,12.7010893447557,14.3094587834975,16.8861001519474,22.0427973680351
20,10.3332993889354,11.2469866490542,12.3149292264844,13.6283312890135,15.3901200083689,18.2069196919339,23.4227911304293
21,11.0300104584319,12.0268356308763,13.1976624594567,14.6479763269007,16.5462912312727,19.5026410273832,24.8657392706291
22,11.7447869611398,12.8298008271615,14.1084971457552,15.6437671927317,17.7059199947223,20.7618557101339,26.338131079424
23,12.4319902679986,13.5799864476493,14.9577280174385,16.6257720990536,18.8022411785691,21.9795120191042,27.6825929926282
24,13.12125238491,14.3369754217869,15.7581938180901,17.5125999118016,19.7481718810371,23.0766075356461,28.9663091428944
25,13.7883251872826,15.0751199907609,16.5391750050709,18.3176372595316,20.5662772828762,23.955918400259,29.9796070247202
26,14.4678557558782,15.7639304416864,17.2460586665243,19.0068772379415,21.2666739835869,24.6582702550786,30.9331255942555
27,15.1008861318864,16.4000984171069,17.8889364457087,19.6914148271518,21.9685281118638,25.3745271923854,31.6885890814545
28,15.7276587699976,17.019624453098,18.5082014635254,20.3498451345508,22.6494666852346,26.0436563960525,32.4063187885974
29,16.3774053446659,17.6835771950921,19.1853412659733,20.9728118580873,23.2663037363274,26.6976891471518,32.9670745927838
30,16.9632333075495,18.3093920183074,19.8221900276701,21.6079305528754,23.8703784690858,27.250318995204,33.459348507263
31,17.5197085392683,18.8521378323621,20.3709499511125,22.161647841633,24.4630946369384,27.7708480695426,33.7779418979253
32,18.0249149716588,19.3694097554909,20.9003820624631,22.6830833643229,24.9831141351456,28.2969428720011,34.3053717108662
33,18.579005418693,19.9230426436446,21.4386976914007,23.2368584010319,25.5105492126835,28.7939416285927,34.8222677633406
34,19.1707015695821,20.5098088205733,22.0212327440087,23.8223546289673,26.048545517327,29.2311081853181,35.2095445315506
35,19.7233763876584,21.0919571968692,22.6164403729153,24.3818142713079,26.5777485314567,29.7091691157204,35.4055708862975
36,20.2352055725085,21.6359953297595,23.1851532892098,24.9467333338679,27.0685317626389,30.1220338687262,35.7437029890101
37,20.7181670219725,22.1110347189311,23.6490750976724,25.4290788650026,27.6062545978539,30.6867539302072,36.3255799125763
38,21.1679800495026,22.5302381996813,24.0566501831477,25.8426980441552,28.0742417095634,31.2564231109001,36.7709923308172
39,21.5258538717615,22.9203904307515,24.4460834497662,26.2482635979737,28.494177096288,31.7541585766036,37.4471967100784
40,21.8768938326345,23.2826904556439,24.8316851999786,26.6487930066786,28.935121039694,32.1802343267355,38.1623438516293
41,22.2624597721583,23.6574559748504,25.2031582407899,27.028553057248,29.3182956505248,32.6298434593883,38.7179467634826
42,22.6527866209566,24.0299333705473,25.5442155019553,27.361853314321,29.6898986027772,33.0981430103904,39.221938908858
43,23.0462319492622,24.405976730816,25.9227252665509,27.7412782419859,30.0381582599213,33.4197131770993,39.5736084393049
44,23.3874189680814,24.7825625040171,26.3233212587467,28.1179528156862,30.3881926549012,33.7584753956163,39.8483052903089
45,23.66319028761,25.0838217205512,26.6536206622214,28.4646677512228,30.7141515831059,34.051200042487,40.0868386118419
46,23.8389565356708,25.2880447156758,26.8893694868866,28.7535773092898,30.997851170106,34.371700756776,40.3275233639013
47,24.0136628910749,25.4647724362923,27.0769171913557,28.9351692289359,31.2608951240754,34.6055756753047,40.5370889271974
48,24.1620958566359,25.6275816272293,27.2266173305379,29.081912826496,31.3851426248464,34.7278784186673,40.6829364594796
49,24.3067293213251,25.7593478054098,27.3483710502155,29.151122505768,31.4305333197733,34.7895289465918,40.8172425430196
50,24.3881519916443,25.8202884571343,27.3961271177836,29.1882169112717,31.4450638796904,34.7791947780493,40.9127522287346
51,24.3655232744403,25.7774218150779,27.3319859097528,29.1048185597315,31.3462377130786,34.6481767354335,40.8836846033406
52,24.2761186597312,25.6704878703772,27.2059277281441,28.9506814765904,31.1557810436717,34.4552204531586,40.8640577920468
53,24.1675532632614,25.5084755726953,27.0443635894409,28.8142887705073,31.0229142001956,34.2896770294793,40.639038926009
54,24.0162263913245,25.3711983601819,26.886298094455,28.6569038989041,30.8547557902059,34.1444070706577,40.3162322201853
55,23.7474700548654,25.1176663896202,26.6643969009685,28.4643836801797,30.6912845972045,33.937756157781,40.1893942653272
56,23.4264821273093,24.8233937577542,26.3693885305151,28.1612178022091,30.3947167692821,33.6977972264165,40.0398474047034
57,23.0833832025154,24.4968815532754,26.0582825915979,27.8547282571759,30.109848442606,33.4507560929666,39.8756585189266
58,22.7126085411884,24.1284602689428,25.7111228417286,27.5429201720964,29.8279349795886,33.1736699810747,39.5513011672688
59,22.2890522004715,23.7095004386301,25.2876949698861,27.1711831347181,29.4992432609874,32.8367549438371,39.0298080722577
60,21.7760549011753,23.2156390059922,24.8259241616585,26.7207185893349,29.1112519620245,32.4920181013436,38.3958161959795
61,21.2257663918224,22.7255798497058,24.3531766781739,26.2514809793839,28.614692071825,31.9931564027355,37.8976571167668
62,20.6285487970808,22.1346393140692,23.7902468519273,25.7428156724715,28.1242808539169,31.4823387870884,37.6085370555687
63,19.9482952760109,21.4854710780165,23.217408094445,25.1885514432619,27.5762482050028,31.0066322953769,37.0707269807931
64,19.200028168884,20.7828047699301,22.5316666331832,24.562664455983,26.9916987209605,30.446284945316,36.4926022357858
65,18.44345175796,19.9865026853351,21.7163429072738,23.759164209461,26.2628550483328,29.815964784771,36.1595061521651
