Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68310991355828,9.2437992145725,9.86614402032417,10.596580719756,11.4550814130466,12.6927787403304,15.0017585972744
1,8.18638702526737,8.7208780155711,9.31262622950268,10.0033038892148,10.8524810786453,12.0180312697023,14.164882932776
2,7.99905062206308,8.5138013345358,9.0905459081853,9.76299387499278,10.5816505785185,11.7336509004326,13.8961975517652
3,7.84278817735212,8.3471118752244,8.90075306899552,9.54524915078663,10.3348967213255,11.5082771620389,13.6727666500211
4,7.67801340611663,8.16733400580069,8.7053496434952,9.32821428911816,10.1104574188662,11.2731582650534,13.417938495232
5,7.49390084642848,7.97348785621839,8.50803764452657,9.12679525279837,9.91548554572259,11.0805937134467,13.2007475473041
6,7.34674629698433,7.82280550904341,8.36131257978245,8.99402730930716,9.79592310711412,10.9683409107273,13.0888944204945
7,7.2875749976223,7.76634095661667,8.30863566478594,8.96505597835111,9.79691326602737,10.9851974802336,13.1572928828254
8,7.28654594107215,7.79727109829628,8.36577005946834,9.03493149916944,9.88507891637303,11.1214696223186,13.3149087291379
9,7.32602189527649,7.85235490344036,8.45541065837376,9.15240191122295,10.0262917410624,11.3004125458267,13.4838946064498
10,7.36154108451063,7.90279843975475,8.51191865844651,9.22307609445032,10.1203645210389,11.4454373973355,13.6297947218373
11,7.34343195962113,7.89213345200052,8.50091085321328,9.23641582248726,10.1654581141538,11.498580502939,13.6801238310823
12,7.28536409321711,7.84613237130104,8.47823577113057,9.23735097930245,10.1797371986195,11.5023725465074,13.7515795631788
13,7.25313606158594,7.82240111190009,8.46081468815687,9.21710449173256,10.1704387776204,11.5287198771455,13.9037751205466
14,7.26425319554759,7.82831210717688,8.4638830012243,9.210960348853,10.1513492987965,11.5771324056783,14.1966692895055
15,7.27581075888953,7.84623118522658,8.49376127018396,9.24828653597377,10.2239254149917,11.7065943882101,14.5961350028989
16,7.29575380917688,7.88090636299966,8.54009072063197,9.34747994127167,10.3790814609402,11.9255518678805,15.055732936187
