Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,45.6091605155312,47.466216160187,49.4454652897632,51.7342719728726,54.4540819490347,58.2329020682891,65.4256959631715
27,46.7616933466945,48.6648650269322,50.7710433679637,53.1892560765924,56.0146556107183,59.8543322741819,67.0378949605078
28,47.5270856687644,49.4993919242666,51.7027872102988,54.1873992795761,57.1205480031696,61.0894638010648,68.2003080359883
29,47.8119646334048,49.8665143147771,52.1031125950714,54.6238844778609,57.6355918466148,61.863070989382,69.0426620202468
30,47.6528645955723,49.6714231483574,51.9027242874001,54.5169797861078,57.7290804519319,62.1798814443795,70.0060093353281
31,47.157718700869,49.1628666272474,51.4109588275321,54.0188718191608,57.3412035536471,62.1057502211973,70.4407549808361
32,46.4459404691074,48.4690483131782,50.6764314927624,53.3134097906656,56.6453440713895,61.6489791286985,70.3299058984894
33,45.4870102073412,47.5338056650547,49.8214152983974,52.454818412402,55.8371565769186,60.9184543933706,69.827298598171
34,44.4166023972281,46.5159434609273,48.8607086226241,51.5048365103974,54.8152067691498,59.9279070716691,69.108292661443
35,43.2784810496495,45.388686217482,47.781506095392,50.4653351530268,53.7497042808343,58.8404128454518,68.4683475740339
36,42.080462706078,44.2065050076657,46.5997204191226,49.3361190991514,52.8024869864379,57.6756450007164,67.7835230129903
37,40.9755115578662,43.0328443830104,45.4223740424434,48.2852881869106,51.8347446007808,56.7845027589274,67.1258669235054
38,40.0419908359406,42.0539244089246,44.3962539830161,47.2087776845585,50.8570103135504,56.0836334995829,66.2592539007069
39,39.1900629010102,41.2107510128339,43.5479683701996,46.337853058775,49.9230567045325,55.418288106871,65.2701851091315
40,38.4839691148782,40.4843206373513,42.8131742524871,45.5857130993321,49.1922862471517,54.6930389170262,64.6251995233498
41,37.9592013547362,39.9275516932603,42.2157980512801,44.964086470667,48.6213158697823,54.0646409428671,64.1659869505644
42,37.5804518052905,39.5463203300762,41.8227046475463,44.5644846616739,48.1160729168529,53.5830524108567,63.946943233106
43,37.3247170346408,39.3187464214554,41.598062645998,44.2999609213151,47.7474283937907,52.9529327272407,63.6241618714649
44,37.2144724517507,39.2084571480707,41.5228006125816,44.0951116301778,47.4744705019189,52.5538637177676,63.5238089300001
45,37.2079021094333,39.2227163837476,41.5039684619365,44.0719545824332,47.3246992560118,52.3677374298135,63.2015586025702
46,37.2847937427534,39.3049784712605,41.5568278471591,44.0849478749993,47.2528144252841,52.191554836291,62.7223696809107
47,37.4195366219147,39.4106906721435,41.6070505232812,44.1242584895657,47.223029840409,52.0712968016376,62.4104872068135
48,37.5653378152728,39.5132964393832,41.691742300966,44.1325226402408,47.2271999173677,51.9473767850671,61.8608032325272
49,37.6730525358108,39.5972410148339,41.7350922007497,44.1591820025927,47.1782195171724,51.7693898519835,61.4621458720123
50,37.7936758874131,39.6482768599093,41.7297285188883,44.1100875610718,47.066326410383,51.6085126659668,60.6543355611139
51,37.8868078812539,39.6990776787216,41.6798454079351,43.9898318159178,46.9352236276558,51.3572827968815,59.9299802224587
52,37.9061116677448,39.6564553203324,41.6109960138247,43.8399597429553,46.7110669023246,51.0344354886756,59.2982393573496
53,37.865966755049,39.5282391109912,41.4352080483756,43.6395220892843,46.4578148809696,50.6321099363866,58.5996489035339
54,37.7245604193082,39.3426014225482,41.1899795996858,43.3788874281844,46.1872195888245,50.1745839886752,57.9201033041938
55,37.5156056298004,39.0949331283143,40.9014593781989,43.0341281059942,45.7974432213887,49.6939683586659,57.0712763722839
56,37.2388434871676,38.8150431272198,40.5739314982974,42.6286264753266,45.2414817272538,49.1382635011356,56.2371298718502
57,36.8487168161264,38.4199722936533,40.2063126756815,42.1737778867178,44.679255901485,48.466641973426,55.6385295996385
58,36.3614039601667,37.9309518057581,39.7032496795219,41.6936072544575,44.2367927453809,47.8483135300303,55.0114412690749
59,35.7415062329502,37.3423918318108,39.1161571840898,41.1856367334255,43.7263633399139,47.3281995414574,54.5029690629695
60,35.0907082970282,36.6882593382601,38.497775721965,40.5675501179743,43.1402769618751,46.8115447023297,53.910411203061
61,34.4100651678213,36.0145777714748,37.8512005504813,39.9060260733491,42.5222562787377,46.1982622857686,53.0301675049211
62,33.6589633838573,35.285838343061,37.1291129751208,39.2239505626188,41.8330428349732,45.5426298921899,52.2264357143485
63,32.8047569995842,34.4636786857242,36.3306633375235,38.4777144264558,41.0977028862786,44.8183555472359,51.4960621752204
64,31.7930318676232,33.5463366366099,35.4377815257201,37.6165994359123,40.2709074582967,43.9844498168081,50.6042166395574
65,30.6759859888724,32.4671518842158,34.412496858655,36.5709268612571,39.2441691350705,43.0345978055742,49.6308885240618
66,29.3535958198308,31.2110873461987,33.1623449303058,35.3670186133302,38.1298480014263,42.0498761485245,48.6166682740757
67,27.9351093053414,29.7600984533172,31.6832376672883,34.0011293168501,36.872890091169,40.9126650249907,47.5248352354146
68,26.4891315144932,28.2549635136774,30.1808118612815,32.4626480302086,35.4616946723489,39.6389413229311,46.1503903110928
69,25.0141816199459,26.7746882873537,28.715055019267,30.9628719080555,33.9392350355537,38.1382089574616,44.7437301630421
70,23.5738220793951,25.2787561859442,27.2382791883298,29.5112807447148,32.3858170035884,36.6308949194713,43.2669927271213
71,22.1764101424531,23.8731987785746,25.7547862908454,27.9596847043435,30.8633311453311,35.0264069349061,41.6498167985172
72,20.8473077744412,22.4657175847395,24.3017902130592,26.4274792145689,29.3306392629623,33.4154466850503,40.2860382782717
73,19.5567498914891,21.1252950158235,22.9061536995767,25.0200861070595,27.723684176085,31.772463758606,39.009568985489
74,18.3327732958974,19.8257740393001,21.5583477742107,23.616869735771,26.2203962882296,30.2222975152997,38.1928122583153
75,17.1792906864238,18.5785374141033,20.238646891728,22.3138115166174,24.8818766157092,28.8294290470391,37.1777824776378
76,16.1259390622798,17.477823418481,19.1159526509628,21.1643203709215,23.7407702804083,27.7034483000054,36.2248630864423
77,15.2058876539796,16.5547808037135,18.1328571199321,20.0950685093474,22.7541812364511,26.8029509296696,35.3359050740506
78,14.3880768392629,15.7038869136897,17.2056853329521,19.1470573839352,21.7891132698966,25.7533121880669,34.4035715640993
79,13.6890212925746,14.9645224341304,16.4816287442526,18.3394739644968,20.8520382136798,24.7166864135591,33.4549042526576
80,13.0668081054467,14.3164712764802,15.8173199389237,17.5840348212731,19.951407183601,23.7355112259156,32.0535164669484
81,12.4623034509754,13.6818687891876,15.0949158156567,16.837545458943,19.1267333072297,22.7333459804274,30.5855713745922
82,11.9541800968179,13.0609171932016,14.3842879311999,16.0786115628717,18.2895461228884,21.7349665872756,28.9844333717561
83,11.5403362559714,12.5557102767748,13.7594156082528,15.3654962735559,17.394678066,20.6689514717067,27.1066476657582
84,11.1503332773607,12.1373991692192,13.2853062158614,14.6614985055076,16.5962510333083,19.681704866491,25.6502098741632
85,10.8025892227323,11.7264859342499,12.7865084147216,14.1056646119,15.8926051924116,18.786846994611,24.4888988776191
86,10.4782720818687,11.359461046169,12.4358685594977,13.6831438915272,15.4348565573535,18.3383905724319,24.4711605848865
87,10.2396784263627,11.1136301762033,12.101452501856,13.4605816918881,15.1914816821951,17.9260027465601,24.3661226264371
88,10.0927785755603,10.9578209218491,11.9508937193652,13.2189405227868,15.06941915484,17.5836778537955,23.936693088456
89,10.1429480852352,10.7551226480186,11.7653926472016,13.1762027089177,14.9571723777108,17.6340515920547,23.8173876559703
