Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.77331879460034,8.34656432773662,8.96779926728485,9.65532857403725,10.4974457811632,11.7284723380133,13.9916091961621
1,8.32303644856805,8.88159763804326,9.46369236951835,10.0971803511155,10.856797464258,11.9738137114948,13.9124999429348
2,8.47254215718448,8.99880324598134,9.55844156542861,10.1759207531565,10.9107613063336,11.9937680597825,13.8460664721919
3,8.7101180982723,9.19525890526475,9.71881732142634,10.3038625906705,11.0094934595743,12.0421037712631,13.8238199339677
4,8.95259936866131,9.4157132201533,9.90928639245784,10.4696971834028,11.1558291702663,12.1651214581492,13.9680767161544
5,9.18237127818663,9.62859007223915,10.1140190640798,10.6588844601764,11.3400351444671,12.3344814495644,14.187535185723
6,9.3712108057574,9.81853121515771,10.2971521101558,10.8563040089892,11.5566610320433,12.5688885452227,14.5007443678167
7,9.57611106133106,10.0351534319031,10.5251356109787,11.1033878328939,11.8249519743342,12.8909929677878,14.9679185768517
8,9.80102709479734,10.2729318447647,10.7761943263909,11.3701714032865,12.1061315894971,13.2214042204795,15.45794608908
9,10.0188507454072,10.4930138447879,11.0122361209228,11.6183279337802,12.3751659612021,13.5472129229724,15.9599892134386
10,10.1235188854142,10.6133031763743,11.143323254596,11.7640401326785,12.5485361890732,13.7736605577987,16.2255266410455
11,10.1169736478042,10.6285248942567,11.1821992864548,11.8160783762024,12.6469861136312,13.8895894927573,16.2398304532671
12,10.1051109422492,10.6303871624454,11.2074422933025,11.8655023458945,12.7066102207693,13.9471085765914,16.1784819625572
13,10.0237892263366,10.5604538914081,11.1508975767261,11.8232620463405,12.6563631755589,13.8577549095448,15.9812942887218
14,9.91023883396581,10.4682216219391,11.0693947771321,11.7484560476498,12.5916469790715,13.7886432658692,15.8890307346328
15,9.77801270562438,10.355251014329,10.9800081022535,11.6859056806467,12.5168602176162,13.7338537439546,15.8464754135083
16,9.56531249665302,10.1628113517102,10.8034663486793,11.5198956930011,12.3777014757243,13.642674353568,15.821481914569
17,9.33871028983434,9.95937038740248,10.6222353829623,11.3713241091343,12.2721592715415,13.5705438375417,15.8569090352401
18,9.14920697472688,9.78718625260928,10.4668482172253,11.2478935108615,12.1799858781031,13.4910484782281,15.9494140938883
19,9.0166323399209,9.64528379071118,10.3304988273233,11.120545938309,12.0673988724323,13.4246443373271,16.0433654294123
20,8.9275101667665,9.55215878245849,10.2438320871877,11.025406993022,11.9796828393357,13.3789743180675,16.1719401235265
21,8.85786788602063,9.48059410525274,10.1702853854392,10.9531775326822,11.9368066960199,13.4001296988362,16.3012410902464
22,8.82013262612994,9.44541836497076,10.1158427735178,10.916595451019,11.9286102735465,13.4433921933756,16.5595873107476
23,8.82763320137697,9.44028024800765,10.1291758927129,10.9440012350084,12.001621568151,13.6184043036771,17.0382342047515
24,8.91400873953905,9.5313113256248,10.2495298889912,11.105141825644,12.2230084872696,13.9455653798311,17.7510453912186
25,9.11066988222052,9.75500467524458,10.4963771929405,11.4050378420973,12.5832865396419,14.4511977163659,18.7417981630711
26,9.37866830238858,10.0724612140161,10.8669185089938,11.8267428786137,13.1036524525234,15.1517079576411,19.7085411717473
27,9.72688807784575,10.4624045689455,11.3163339518351,12.3637844179321,13.7563427947235,16.0071563508556,20.7607604930666
28,10.1182946705789,10.9184108934536,11.8489794919327,12.9928562518634,14.5214506143722,16.9708768282706,21.9374220253588
29,10.6221297417172,11.4781288138032,12.4789701691349,13.7149527855124,15.3619043392277,17.9555569250221,23.0824883469299
30,11.1985466653258,12.1201914447027,13.1905103961272,14.5054693894357,16.2521823504621,18.9084527500006,24.1335342684398
31,11.8451931133811,12.8306680651352,13.9625869385778,15.3297979166415,17.1228525719746,19.8058279972074,25.1022533784111
32,12.5395050661544,13.5691002509869,14.7555499526328,16.1508164531933,17.9778724256441,20.6897989726909,26.02293890649
33,13.2555587353966,14.3122367608663,15.5342414691473,16.9746400071959,18.84324319795,21.6090905551065,26.8584682446501
34,13.9488673007673,15.0360634681208,16.274947737925,17.7651616047665,19.6410812273507,22.4692369358334,27.6914667841717
35,14.585441053121,15.7096888902764,16.970853984008,18.4594404610688,20.3616153894219,23.1519493006947,28.3662759260787
36,15.1879200899046,16.3203937178955,17.5996585329814,19.1043887993274,20.9907085313214,23.8020453397565,29.0637053554247
37,15.8141378912092,16.9525879338198,18.2371002292685,19.7386478630618,21.6302005828716,24.4542807127305,29.7544310918437
38,16.2951702365386,17.4431403020417,18.7379657517547,20.2445011366435,22.1886154490258,25.0322922501442,30.5330219530968
39,16.725806522624,17.8794366525112,19.1758574741593,20.6885013297186,22.6594520645956,25.5782498386232,31.2599831856146
40,17.0911318792197,18.2402732800599,19.5282990220002,21.0875296518365,23.0856265191477,26.1256094597668,31.8867995440466
41,17.4452929359785,18.5993721804547,19.8917216006336,21.4637379481987,23.5135349710026,26.5950399275404,32.4814625710464
42,17.8470838341562,19.0078829471235,20.3241071327406,21.8845406653462,23.9362873673039,27.1219027970252,32.9552428499144
43,18.2069339415641,19.3662289333194,20.689203504553,22.2798869192638,24.3663356781335,27.5736046591837,33.4004857968242
44,18.5408041866646,19.7086289822806,21.05513116272,22.6436549323213,24.7326292642705,27.9559313802626,33.8494176339377
45,18.8693946889308,20.0335100415384,21.370253601009,23.0154467124336,25.0655555166558,28.2570537641106,34.2381737695136
46,19.089681375709,20.2848620118565,21.6535659352873,23.2929949848087,25.3679784474309,28.5559507887801,34.5146824843701
47,19.2777813941559,20.4871297371502,21.8481884062318,23.4805944119056,25.5880362901376,28.7694165844591,34.6688981741381
48,19.4409353358259,20.6602423003811,22.0332417120706,23.6460638714496,25.7297804257849,28.8935019613281,34.6167041431787
49,19.5960023425619,20.8139637036671,22.190029790567,23.8196329323227,25.8603597627513,28.9658479588617,34.5817480180918
50,19.7217481100619,20.93279421966,22.3140158402954,23.9211309160076,25.9771644267059,29.026649902084,34.5278590691241
51,19.8512915392711,21.031146527726,22.3819240518622,23.9829163634819,26.0102231584537,29.0522662302391,34.4595953674286
52,19.8443756490851,21.032281329283,22.385252733869,23.9740186599717,25.9889300617058,29.021395008189,34.3667029931356
53,19.7350669364341,20.9430423353375,22.2739898239906,23.8893269041066,25.9217359916616,28.9148905734645,34.1483372848095
54,19.5581661787911,20.786058913678,22.1556064918745,23.7519206850137,25.7665284089746,28.7445280948364,34.009906531112
55,19.357147905207,20.5727284332638,21.956319910243,23.538905034058,25.5700344788141,28.5194409406834,33.8227497886297
56,19.1041888123674,20.2992281865488,21.6620807723297,23.2653718526734,25.2803092535999,28.227244317808,33.5445890658325
57,18.864230846974,20.0529686395926,21.3844056827216,22.9886385359412,25.0036791457986,27.8925713264141,33.256235368367
58,18.5654230418599,19.7676563240935,21.118782212729,22.6913134132165,24.7027204645536,27.5740385641915,32.8401853697653
