Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.73552214713088,9.28158934171363,9.89486814587973,10.6104454420597,11.5014753073801,12.9146234092092,15.8054672357859
1,8.85370247349719,9.47323026847326,10.1692962544011,10.9532700415104,11.9558547937394,13.5314980948617,17.1648421454219
2,8.87774422521397,9.49956314435812,10.202520120443,11.0224800337996,12.0568917730491,13.715989687056,17.6273879605166
3,8.87788048228645,9.51556319870926,10.2265472962666,11.0565597982051,12.1373205924299,13.9302148377938,18.0064693455404
4,8.87353532925203,9.50601701780099,10.2321011190874,11.0938959798304,12.2450767802897,14.1331562971326,18.2586510817927
5,8.84552893322103,9.49623499093348,10.2412846323086,11.1539969556342,12.352140688141,14.3194782409044,18.3363964541594
6,8.78828841833308,9.45978599421896,10.243681033043,11.1849034821367,12.4470489212454,14.4689629133578,18.2686056597688
7,8.7060678760478,9.40577298791903,10.208960926426,11.1887468913722,12.5108141558101,14.5474256576043,18.2995492978895
8,8.63926317447052,9.35518523224489,10.196618454203,11.2110215619537,12.5213378626264,14.5437917198482,18.5194604531838
9,8.60037615665812,9.32919145676122,10.1811554465042,11.2183836719468,12.5414300118933,14.544443948871,18.76873762538
10,8.6570980663438,9.37236899149889,10.2197751105096,11.2492803616369,12.60339712441,14.655628810155,19.1645436745703
11,8.85888075796349,9.58879308415064,10.4182703961354,11.4241306246499,12.7511707678635,15.0050425623777,19.6479336878666
12,9.22411096265786,9.95914969013803,10.8169149474751,11.8790376613652,13.3139853861425,15.7153420480171,20.3688540910007
13,9.79232507197393,10.6149248391054,11.5806198712763,12.7750922533393,14.3365140117407,16.7303032126414,21.5745999581411
14,10.7503754312911,11.6663126113681,12.7210155205861,13.9953709884163,15.6777768542283,18.0997985047711,23.1379421445411
15,12.0395499865108,13.0418028030969,14.1737553583399,15.5301362081378,17.2576097878015,19.8423190269182,25.0155681401452
16,13.613237204773,14.645928477356,15.8293862482512,17.2897527567009,19.1381481264209,21.9279006614009,27.1692461182653
17,15.3638921718974,16.4889669667891,17.7665052306567,19.3056193042903,21.272194180182,24.2156528661828,29.4603452175877
18,17.2628600176813,18.4927036750417,19.8630754802642,21.4734599866742,23.5157051721548,26.5800973295658,32.0283838080708
19,19.1712897652783,20.5155161236103,22.0150527278469,23.7328287422846,25.9053593531342,29.010733309915,34.8304424611957
20,21.0716309546255,22.5059585904283,24.1211956050808,26.0179830373077,28.3544074811864,31.480643387704,37.7362505896813
21,22.8463773937303,24.3861124878626,26.119675911979,28.1699383683517,30.6548746076443,33.9971685270305,40.3591848701662
22,24.4802231829788,26.1167174220033,27.9418268743807,30.0930509490475,32.7132892737619,36.2905328071972,42.8673748924391
23,25.8751954583717,27.6258492297551,29.5744334568596,31.7616982562069,34.4790685110848,38.3728156387318,45.1429833358141
24,26.970662853256,28.8343602429085,30.8636646611868,33.1953521624675,36.0519629147319,40.1766135042316,47.1508897409709
25,27.7646791775102,29.6871269074548,31.8247109848605,34.2514072398628,37.3653460377169,41.6929419115924,48.9070240930149
26,28.2408897950818,30.2271421881586,32.4699046809854,35.0964088156127,38.3409232169857,42.8336660495689,50.6093116446061
27,28.5340141443217,30.5965930156306,32.8939196965225,35.5569921869656,38.900808011696,43.7554026058196,52.0815446284599
28,28.6903451688726,30.7381159564032,33.0353570962127,35.7213512288375,39.2449210194169,44.2923481183296,52.9772355824822
29,28.7146881892787,30.7401926569423,33.0240763461585,35.7346856451063,39.3337342750011,44.6086011046726,53.6898278918658
30,28.6519469300548,30.6628039857124,32.9351546759668,35.6564858065162,39.2208471769126,44.6666941105172,53.997437503818
31,28.5841915460354,30.6345825418185,32.9384966659795,35.6265105764676,39.1255484013228,44.4169376353807,54.1486770535063
32,28.5396550454461,30.5846677109587,32.9010294879655,35.6142458722006,39.0347646748546,44.1467385648977,53.9087911737462
33,28.5036875264876,30.5129474021967,32.8426401791725,35.5743284104259,38.9986808815933,44.119013140528,53.6815757726899
34,28.5649203935089,30.574122968637,32.8517116314681,35.6043538759062,39.0725995054204,44.1340916216034,53.7852338404451
35,28.6460023971266,30.6674402217456,32.9736767794259,35.6978206589672,39.1330461538549,44.1767379555548,53.9387446521643
36,28.7996709502039,30.8118781793535,33.1203178354961,35.8789497556732,39.2276195176885,44.295705571806,53.8468366188447
37,28.9323861213815,30.9577739856859,33.3100687966057,36.0894150659035,39.4500954645268,44.549157019584,54.2277292784463
38,29.1419700384131,31.1708526927696,33.5181492695381,36.3315062309495,39.7421414234463,44.855666559769,54.8646539199195
39,29.4173899845513,31.447972662596,33.7575492660476,36.5503700798091,40.1287179067123,45.2548303828691,55.2413934916287
40,29.654413246663,31.711166532485,34.0887424663648,36.8537197903949,40.4196443169295,45.6406386394834,55.4089478702989
41,29.92464687648,32.0134827570706,34.3514722608173,37.1676293571552,40.7749264222959,46.0649164685321,55.7753809533607
42,30.1958469393815,32.3183162978214,34.6838684031959,37.4695975503486,41.068553353582,46.4959502636769,56.372464552848
43,30.5111670098189,32.6073868700063,34.9444230836769,37.7297456053978,41.3178149205611,46.8014355829414,56.7591449182619
44,30.8191992160788,32.887572834367,35.2056394125324,37.9308268962869,41.5068116752246,46.8716378179042,57.4660134253729
45,31.1294224414208,33.1743928149287,35.4860899636753,38.2293301687251,41.6604675923649,46.9639309407782,57.540869760658
46,31.3362170185618,33.427722520509,35.76423668455,38.5109872977862,41.9442330707612,47.1932167970084,57.2782571881849
47,31.4639477750176,33.6082787383568,35.963245877143,38.7410441375142,42.2647314434354,47.4937430725713,56.9453533802896
48,31.5498745823659,33.6941487027282,36.0612420052095,38.9023298043485,42.4970906975915,47.6965237017082,56.8381269259981
49,31.6007285470251,33.7067427448471,36.0945807462874,38.9418764398697,42.573725807916,47.8421200845184,57.1108887197201
50,31.6415881121866,33.7064249854454,36.0956818764993,38.942506681346,42.5664335684917,47.8973586130081,57.3900523775843
51,31.6043408554731,33.6796580703433,36.0225520987924,38.8322151887009,42.3422708055144,47.7239684337839,57.4332766988139
52,31.4743544972504,33.509605830151,35.8222063804094,38.5961724415065,42.1125141122459,47.2871654498828,57.1352060889748
53,31.2533553758271,33.2784751990927,35.5987754469411,38.3191690284592,41.7265284905267,46.8180246675858,56.2842848924749
54,31.0143687046871,32.9951174314008,35.2794877175077,37.9584742729008,41.3061100631629,46.2971639701885,55.6327873741926
55,30.6788326341706,32.6718512878103,34.9015050814471,37.5135963859403,40.8319947825058,45.8258592920287,55.2085303245228
56,30.2627246744138,32.2419710019127,34.4580271659516,37.0659284924445,40.3866539420379,45.5067466731331,54.9857961216315
57,29.831788868836,31.8115550385886,34.0279787081573,36.65778867608,40.0682030564968,45.2117410043482,54.8581295491952
58,29.368023982002,31.3462143921426,33.5791975430495,36.2586342564636,39.6755247554138,44.8889480387122,54.4471536622487
59,28.7953680615353,30.828725876221,33.093216706136,35.8409966419387,39.2265457915993,44.3895748391055,53.9853415409414
60,28.124455430768,30.2006787113542,32.5642033078718,35.3613892292774,38.8212770508473,43.9477847679144,53.2374062170312
61,27.5646335337403,29.6043419334267,31.9760872596626,34.7919794846239,38.3057114698034,43.3354315168677,52.3439331673826
62,26.948178975375,29.0571287194807,31.3859973328863,34.1512371592046,37.6030739370401,42.6018080741278,51.7802151264317
63,26.2353670449733,28.3565666911476,30.7017312585427,33.4521517112599,36.8736478714282,41.83282761405,51.2488007540174
64,25.3592632117947,27.4689348868644,29.8669013088896,32.6281638245714,36.1304848059947,41.1091405700073,50.352434730625
65,24.3476252652857,26.4712914586805,28.8630277825502,31.685091202218,35.257321404775,40.3249151956749,49.5181480041842
66,23.2999217270366,25.3499400024486,27.7213493519485,30.5553992014004,34.1703652253859,39.4137306795663,48.8773958393022
67,22.3102632791257,24.2526740570577,26.5439176680417,29.2744898038523,32.8798765092893,38.3237577834998,48.0523455050638
68,21.3932955565241,23.2617552044439,25.3962276624585,28.0036851323414,31.4815689256568,36.7981835538781,46.935165740515
69,20.4644361332997,22.2416637867687,24.2827144825266,26.7631861468059,30.090388575724,35.1871252347979,45.4543629190031
70,19.5483368651174,21.3037521477097,23.2988920891122,25.6970351604709,28.8178970299609,33.7176032537655,43.412382977538
71,18.7343168983051,20.3971718890147,22.3292283243446,24.6332694909417,27.6541229898318,32.3458553029774,41.4461455687634
72,18.0217971302945,19.6210426101659,21.4535721188312,23.6914388424585,26.6301835716839,31.2292742225674,39.8100495821147
73,17.4085720792927,18.9441327617972,20.7429849530528,22.8985532483657,25.7448034526473,30.168693069143,38.8499902367549
74,16.939139092338,18.4078892051737,20.0944759175341,22.2180576297833,24.97878890302,29.3830324905676,37.9501702267183
75,16.523475339472,17.9331689630728,19.571226134828,21.5198793814168,24.2504245877104,28.5653558045908,37.2901056753884
76,16.130081114777,17.4845655385707,19.0342962343607,20.9379440452008,23.5231965360023,27.7073470565549,36.4489324221151
77,15.8567102153706,17.1529426722601,18.6882523768771,20.5643208182099,23.0736754181167,27.1171347708524,35.4303282805662
78,15.7473277427422,17.031452516174,18.5088737726131,20.3963518831176,22.9154875325343,26.7207878503375,34.5529188684161
79,15.5274097219949,16.7948395126814,18.3071343409879,20.1228996480414,22.5923192389699,26.4124410958444,33.6730309102057
80,15.3186287773897,16.5964794222023,18.082178291356,19.8870749508186,22.2524336997795,25.8681160209547,33.0420229618447
81,15.0959634650443,16.3666610591859,17.8368664894908,19.6570609338535,21.9408557495706,25.2848586485805,32.0642507105139
82,14.9221288814531,16.1833131002047,17.6112399056718,19.3530665486992,21.5620385246645,24.7525610030664,31.3047250714389
83,14.6942825746874,15.8999372212693,17.2325595534457,18.9282509741754,21.0600459153196,24.3504481422908,30.6877438553145
84,14.4149349544098,15.5563659460853,16.8784332529642,18.4585059702803,20.5389155304643,23.7715221903997,29.9419598119948
85,14.0225124086949,15.1286733604298,16.3831827876644,17.9110741322104,19.9496803480353,23.0142247360109,29.018801555808
86,13.5822071039145,14.6416167493406,15.895294127375,17.3890666198109,19.3509745188144,22.3738694157328,28.0821251343587
87,13.1459090533679,14.2152484662689,15.4209371001017,16.9270368163621,19.0412615119539,22.0120019436609,27.6693269635528
88,12.9723250803864,14.026797850255,15.2182094511837,16.7079055593959,18.7550213478074,21.5844248967206,27.251051159414
89,13.0163959796114,14.2482045968704,15.3282433380091,16.7120513624024,18.2541501505537,21.4869644517086,26.4736194986466
