Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.06535113912861,9.64422561509654,10.2728907215799,10.9842048802391,11.8504724302807,13.1093634475925,15.5509496599975
1,8.43391321446625,9.01809515957913,9.68073679832977,10.4665881271371,11.4366569554041,12.8515276055418,15.547597518239
2,8.22233060051293,8.81489993833712,9.48033967296428,10.2664846280327,11.2608726247486,12.7600565620398,15.5445455134195
3,8.02243105170499,8.61598536888568,9.28653759708957,10.0759141218782,11.0739598242034,12.6082767744563,15.4931504460444
4,7.88436987668454,8.45467944795977,9.11287710696655,9.88932514948372,10.8989039623522,12.4726359186216,15.4568873093553
5,7.74971338898728,8.32888203453208,8.98275226014342,9.77176493216722,10.7939159234593,12.3683941109382,15.4319668365809
6,7.63815261944698,8.21418782583989,8.87757616746965,9.68112947241287,10.7236911902989,12.3500730081043,15.5227268990818
7,7.51504239019552,8.09573133430133,8.76301629008737,9.58988689934249,10.6714177119456,12.3869027099298,15.6259867084782
8,7.38972294122367,7.99801099935458,8.70066903858831,9.56226332052156,10.6842583132668,12.4542865793164,15.7912490897532
9,7.3013465651161,7.93073597446559,8.65450455155143,9.54720181245445,10.7289141578833,12.5736617617761,15.882643400629
10,7.29137709729973,7.91314482520928,8.6517552337189,9.5659908833332,10.7669610013389,12.6258628793809,15.9411309999523
11,7.35664562344352,7.98688670882747,8.71872986789437,9.60966125159769,10.8165476792519,12.6447599146979,16.0952856239672
12,7.52777309503292,8.16668839138233,8.91522478436685,9.82566996749708,10.9975152516717,12.7811086859804,16.4288242102362
13,7.83328218465543,8.50363308661426,9.26984689348348,10.1949912457716,11.3951546241767,13.2554007374577,17.1211788524242
14,8.34792741894296,9.0287204823724,9.82954137150656,10.8103452966479,12.1115622017305,14.1042083644081,18.2587975797361
15,9.08408272155092,9.83300946650901,10.7148008272358,11.779795219743,13.2104334748127,15.3910281067668,19.9252370738252
16,10.0528000015123,10.8966981155604,11.8763614856737,13.0384693846124,14.6108477915401,17.0016151534353,21.8361671392187
17,11.1882517506835,12.1245488087927,13.227157837351,14.5272572375316,16.2382789403966,18.7820552560719,23.8887023159337
18,12.4187045942547,13.4747572737635,14.6886200210054,16.1521450076282,17.9826425391664,20.6508531750153,26.0756976726463
19,13.7022931763727,14.8812777373511,16.2427783082689,17.8076478274219,19.7524159445827,22.565467798445,28.1978221443386
20,15.0244063357922,16.2997038931527,17.7090416326179,19.4086954382046,21.4823322206062,24.476231885072,30.238856657662
21,16.2508033912894,17.5670876809848,19.0718849200359,20.8498326442695,23.0483094708673,26.1925806315086,32.0826793739876
22,17.3244627660567,18.7268906555279,20.3449227820332,22.216327664567,24.5294732825866,27.8217133836458,33.7888931101559
23,18.2610859780853,19.758865525658,21.4298811454094,23.4047911748954,25.8128889536479,29.352779126267,35.623549310927
24,19.0228803572024,20.5672290013108,22.3536169887275,24.397727669289,26.9973399007433,30.75896428823,37.164510995752
25,19.6671681237572,21.2943071121391,23.1374118754467,25.2800249755064,27.9718322820508,31.9021837041997,38.6795534308653
26,20.221995479388,21.8863862907807,23.7527125576782,25.9569145479423,28.7342248861508,32.7100648877609,39.8823080667612
27,20.743958488587,22.4049524233863,24.2894154930143,26.5141099443306,29.2850555303528,33.317105359332,40.7688547083957
28,21.2000150500961,22.8176047818466,24.672255027445,26.9120739960869,29.7288108225159,33.8742566563921,41.6056130015241
29,21.6325303443556,23.2246025160579,25.0275325964987,27.2168031318755,30.1111485583022,34.2881080028531,42.1077615988157
30,21.9797126046816,23.5898483442227,25.4177117557056,27.621741773171,30.3858421971683,34.5367666501177,42.4457361846804
31,22.2873928931545,23.9139027487928,25.747408093492,27.9153430614418,30.6717451029527,34.7109028807892,42.5956805534701
32,22.5444391154971,24.1535967114607,25.967824246497,28.1645966558489,30.924496416901,35.0503242882397,42.5616059450784
33,22.8666361059059,24.439163251483,26.2534261758622,28.4522093167601,31.2985941951103,35.288193587455,42.9284599360333
34,23.2332862530493,24.8401086321813,26.6797301936451,28.8582015491387,31.6181180087925,35.6230579372865,43.2618385735616
35,23.6180200975413,25.2605633500196,27.0988810676845,29.2400889501199,31.9402001730688,35.9308048678821,43.4017154309256
36,23.9680518406731,25.6435758334029,27.5051279964994,29.6756611688631,32.334889083213,36.2694404294949,43.7076367796422
37,24.3448664096561,25.9809983956605,27.8780235624312,30.0699898173881,32.8068362745569,36.6373193990998,44.2538545729392
38,24.6948824014874,26.3398888422252,28.2140923527593,30.444130893921,33.1823905216978,37.1424963874716,44.6778911224769
39,25.0286753956368,26.6765929611288,28.5507541559786,30.8030751428399,33.5402620566688,37.6313455029722,45.2202074800589
40,25.3003073230489,26.9889831762172,28.8992467730602,31.1347439901163,33.9713006653702,38.1080815629773,45.5965030109294
41,25.6341621481778,27.3363319618727,29.2381552981797,31.4500193966737,34.3290750992213,38.4927046814988,46.2240245681868
42,25.9873957772259,27.6767531118138,29.5469458932861,31.7613911999907,34.6531480126712,38.8513776304314,46.80376371102
43,26.3679824077541,28.0273328545117,29.8717894390953,32.0707870623411,34.9253141038176,39.1718214765887,47.2835842607304
44,26.7127723237664,28.3643987717932,30.2167240682652,32.3906424149492,35.2007097062494,39.4038759080757,47.5450734854295
45,26.9793434780463,28.6704725748899,30.5609957071262,32.7392726748325,35.4573002318097,39.6106462824985,47.5469908592896
46,27.1386416247194,28.8869817651952,30.7971303193491,32.9958601580032,35.792621050014,39.9519242435435,47.4618542583388
47,27.255403438255,29.0136482688946,30.9738254663551,33.2470059261426,36.0500444507873,40.2153060335864,47.5758127837448
48,27.3662158709745,29.1058246076205,31.0793129806104,33.3526437995579,36.2156124616915,40.4208280968458,47.7748314253244
49,27.4742810192141,29.2094326610964,31.1711305663007,33.440128452684,36.3336047509032,40.5252833557982,47.9662176749344
50,27.5431235247771,29.2781634521657,31.2018691802283,33.4511812608349,36.2917400252319,40.5034414719484,48.0755684859782
51,27.5026453710354,29.2163968828233,31.1517375074847,33.3685614499788,36.1491838428065,40.2787729905779,48.0290440998013
52,27.4056867870719,29.0833069715073,30.9700983903449,33.1628833346195,35.8772575799153,39.9749437156414,47.732635051291
53,27.2461891166615,28.901423325228,30.7619784779708,32.8939811699394,35.6280239851001,39.6483834096398,47.3393532034848
54,27.0475106893047,28.6622550946051,30.4867474981874,32.6270536727772,35.3538033572191,39.3454948258246,46.9384689542703
55,26.7559401232502,28.3680575996359,30.209437825288,32.3623483826543,35.0354960656372,39.1056948667397,46.6860192072759
56,26.3869995284563,28.0539974810349,29.8867397205081,32.0464483151183,34.7422294852896,38.8532555202704,46.6896271045449
57,26.0247308076212,27.6752911486514,29.5171012776618,31.6679182242229,34.3940002047953,38.592730621382,46.4891849197291
58,25.5957049284269,27.2798128087283,29.1398125047882,31.315574138762,34.0476595425064,38.2583949163869,46.1450276700669
59,25.1017151003896,26.8039623832954,28.6745627108472,30.8867648818627,33.6770053497806,37.8576649502386,45.5915022224428
60,24.5348283045654,26.2511478775031,28.1383203998179,30.4527393600682,33.3261135604335,37.4337296842831,44.8400138542766
61,24.0121733301605,25.727935804322,27.6514889110144,29.9311160288763,32.7695349674569,36.8654002348499,44.0743677605555
62,23.4031595333242,25.1489248519412,27.0875553613808,29.3502389792196,32.1727853166454,36.2659965571345,43.6973606676686
63,22.6684726839186,24.4838062895191,26.4505524006933,28.7391929747374,31.5591764657794,35.6572014177177,43.0650945762842
64,21.8449715198438,23.6818305852731,25.7243713502563,28.0330275123373,30.951092791289,35.0307174206852,42.4104521027041
65,20.9448738559567,22.7633435522911,24.8175984581929,27.1919545622925,30.1451886165492,34.3099146893854,41.8648909030611
66,20.047048183283,21.8193356643988,23.7733823778883,26.1397826256751,29.1004127757482,33.4429180294702,41.3305968808387
67,19.213847423341,20.8771522147967,22.7632318956804,25.0357113311031,27.9948231791616,32.310083461485,40.4001908842962
68,18.39916970876,19.9879638021432,21.7911413549916,24.0105605222028,26.827391410836,31.0731555796663,39.1408170362977
69,17.6195675461002,19.1446519206897,20.9035745265891,23.0261021943457,25.6809891697847,29.7965739665539,37.7313110787244
70,16.9292532946864,18.4022783928066,20.0855637628877,22.0819036873014,24.6290267886547,28.4855828255467,36.0246011630727
71,16.3119437043522,17.7189137549266,19.3144476862994,21.181332940994,23.6528407781224,27.3923449070981,34.5260767081401
72,15.8646538150286,17.1962604524531,18.7195425798326,20.5575742323752,22.9457356008654,26.5657430696705,33.6157666443703
73,15.4197049244176,16.717587863238,18.1967661806168,19.9614181300811,22.3139554028235,25.894691117556,32.9175380194439
