Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.70838816488842,10.3240628527906,11.0102544513826,11.8158154351968,12.8385284343991,14.4104530077182,17.6254773478904
1,9.94613876093123,10.6231538463949,11.3809726275817,12.2949265852081,13.4659566023036,15.2779367520878,18.7815302820455
2,9.99143118652697,10.6824987418892,11.4666150539294,12.4072678651365,13.6290175889584,15.5114260067088,19.0205086334213
3,10.002156678546,10.7254058965585,11.5387188244608,12.5093584437116,13.778090364434,15.7073362585228,19.2495812115563
4,10.017078093477,10.7498039333773,11.5863732114278,12.5658649186775,13.8597095127499,15.8609336632158,19.5428371176396
5,10.0361857763087,10.7703133772121,11.6102415843669,12.6315202351354,13.9635034039399,15.9575748661961,19.9522820220514
6,10.0365726556369,10.7963457944187,11.6654536394273,12.6974598328579,14.0541400812135,16.1312016056879,20.3228156814442
7,10.0355211979299,10.8198913097235,11.705462389194,12.7837570576766,14.1949289198486,16.3728362884657,20.8433380640116
8,10.0318607179852,10.8511363761082,11.8052648928402,12.9246692068036,14.3968993300331,16.7666277111452,21.7739303160961
9,10.0939229791706,10.9347043855956,11.9255971678261,13.1256108029151,14.7094447092754,17.3404012822373,22.9734003034235
10,10.3147218235067,11.1795120386354,12.2124358516174,13.4863056313986,15.2618530778843,18.1919425501627,24.3905579131441
11,10.7559854821562,11.6936533447684,12.7997489562352,14.1994328446936,16.1526074297421,19.3757310048529,25.948738137925
12,11.5525085949001,12.5914679210337,13.8251337227789,15.4323957008779,17.5216424572368,20.8891932766676,27.6824044239905
13,12.8171670116605,13.9771501225753,15.3649508468293,17.0579820863621,19.3040620397674,22.6598594885636,29.4708059779964
14,14.5139931908521,15.7753246703806,17.2456823277331,19.0223714593195,21.2865068771833,24.6104747530579,31.4973422360221
15,16.519018001334,17.837173948302,19.3540244174612,21.1564381122159,23.4192647468686,26.8500139871347,33.5095550436243
16,18.6844311168874,20.0411216155583,21.5942010387071,23.4439207619555,25.8214696610599,29.300803836564,35.6828761500659
17,21.0243863480552,22.4241887438684,24.0144949606698,25.9391127539795,28.356715879449,31.8722813556355,38.1072343485741
18,23.476470845016,24.9676791575627,26.6179932038374,28.5490117914978,31.0070606519691,34.5203893791454,40.7102340065334
19,26.0512391116367,27.5614010846702,29.2388652527475,31.1842147356729,33.6724907664899,37.2900697808748,43.5065681590905
20,28.5808905943784,30.1634311412692,31.8916898309986,33.8831189674197,36.4602745554295,40.149703201718,46.5252332624913
21,31.0115640449808,32.6767588275233,34.5527115897868,36.6624493789976,39.2768650569688,43.0944754959458,49.722484708463
22,33.4233637726322,35.1544264942142,37.116643379742,39.4061726100824,42.1717155566945,46.0139740663777,53.2237975623401
23,35.5937950833301,37.5194015796139,39.5727608874832,41.9972782790666,45.0105806175801,49.016185743771,56.4954109002085
24,37.4412967562299,39.5006793082883,41.7915868546187,44.3776723501453,47.5272562318636,51.8617913445184,59.3875020206825
