Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,32.6915938006661,34.1116926671346,35.7028558006463,37.5514522641731,39.9247006554495,43.3950134161007,49.4295080729573
37,33.0252129426752,34.5210359945156,36.1659794048068,38.1008245570908,40.5250293538268,44.0744818311892,50.3453935483958
38,33.3784631515879,34.9481636351426,36.6598748731246,38.6351369621264,41.1801881389021,44.8276615660387,51.2375470506779
39,33.8075784619597,35.3870014617234,37.1329504690493,39.1785700330578,41.8507514256257,45.6698924818328,52.2438902344169
40,34.2823542001022,35.8691892636717,37.6540711487318,39.8059681224546,42.5146717386941,46.5506163309204,53.3571028451731
41,34.8060824529492,36.4111352159703,38.2770363081764,40.4573539824521,43.2495216919489,47.3784683649633,54.4307931876318
42,35.3641127536285,37.0411863872267,38.9361244665763,41.1789923466783,44.0668631617649,48.2100436835149,55.428806072138
43,35.9898794426404,37.7023911801653,39.663584595629,41.9535263171634,44.9160226716905,49.1054392725393,56.7198526720524
44,36.6783828012349,38.4343778537587,40.4473596265054,42.8012095921482,45.7483455013864,50.0037346509704,57.8511501357197
45,37.3975487369494,39.2311222419025,41.2659593233988,43.6375620385411,46.6237170353046,50.9504479768567,58.9423097601638
46,38.1774067496304,40.010988368509,42.069429660858,44.4694001199843,47.4606706340265,51.7826454840287,59.8189605667733
47,38.9731529350346,40.7672405070999,42.848695624753,45.2789446544632,48.2033770610424,52.5737531148526,60.5216913116154
48,39.6948608878437,41.5083804125849,43.580280234978,45.9774869371801,48.8922687441747,53.208269594659,61.1743815965375
49,40.4145586570474,42.1929035940312,44.2202295354674,46.5341065608198,49.4819823681681,53.6678246201051,61.6653936804749
50,41.0737013820051,42.7855375834033,44.7674144869809,47.0165186121144,49.9227750011699,54.0475805313835,62.0213464358825
51,41.6078672664306,43.320672629504,45.2324767062441,47.4414128506322,50.1861100808375,54.2045624093824,61.9899398625316
52,42.0756377168046,43.7050502008175,45.5739496665099,47.7056754377893,50.3698771553354,54.2407389934761,61.6323290921744
53,42.3856076687596,43.9721917803726,45.7648887304474,47.8493610529251,50.4287425099365,54.1542037634433,61.087449592992
54,42.5728055882004,44.0733643978724,45.8090741844152,47.8338482424346,50.4075392999276,53.9676774540904,60.405089899343
55,42.6199360691506,44.0879717627314,45.6808595379744,47.6967744724618,50.2433280823408,53.6542498192893,59.6341899972725
56,42.4747862147604,43.9025614517819,45.498166113884,47.4258154669207,49.8684053338805,53.2845144424682,58.9377948268158
57,42.1816942209954,43.5797072391021,45.1808222422604,47.0507780036051,49.3938508292296,52.7027935843769,58.6641530169043
58,41.7640324727141,43.1305339940305,44.6656305777129,46.5321345474783,48.8302665876538,52.0658125125264,58.3190037693812
59,41.2399333910784,42.5760579313844,44.1077450652691,45.9188498444136,48.1610352125749,51.5378806502893,57.5166262788347
60,40.6204065835594,41.948360172183,43.4678085358371,45.2750896440316,47.5017882551106,50.8627645464082,56.9388784111749
61,39.8552100102664,41.2282172542542,42.7748754796733,44.5888032361179,46.8164679756666,50.0736759411665,56.4229146195824
62,38.9842071506885,40.4260952407186,41.9886002614995,43.7637713833239,46.0027911534864,49.2596133236349,55.7820621783272
63,38.0812434496443,39.499657982085,41.0495918674461,42.8327904975215,45.0446435502471,48.4936647263068,54.8021566373225
64,37.0350331957175,38.4961629929321,40.0184910633875,41.7827239461274,44.045806220897,47.5378293097442,53.7288739867158
65,35.810247889704,37.3163960179549,38.9395351724752,40.7068139451305,42.9595449107036,46.4377707731984,52.580762831639
66,34.4282473019948,36.0133718241679,37.7209862620637,39.5227358832363,41.7730785577714,45.1647669934454,51.1430382657758
67,32.90456082759,34.5700258057262,36.3261698882514,38.2321537690219,40.4725380788509,43.8889062891552,49.7980261742446
68,31.2441060023788,32.9498875369442,34.8002263651866,36.8007538490737,39.112959946202,42.4751513543204,48.42509837096
69,29.5128510169477,31.1911585744021,33.0484438072161,35.1890931234149,37.6465790689631,40.9679302659372,47.1479171263423
70,27.6730909035101,29.3830737081472,31.22898110183,33.425130842217,36.04846377402,39.5238823125303,45.4249586241612
71,25.8491476721525,27.529974525759,29.4462432386038,31.6472527204748,34.2935937922974,37.9709617799923,43.7977162887818
72,24.0869774918704,25.7371302978651,27.6656775077434,29.8354012719455,32.4889886554083,36.2876024787211,42.1992453712463
73,22.4031122329907,24.0327818739165,25.8817244489957,28.0277490007372,30.6411321612376,34.5205912893975,40.9136753717808
74,20.8231561872395,22.4212815910544,24.1678737201027,26.216531358968,28.8329768149954,32.7097758661168,39.6455172607415
75,19.3326379245441,20.8454034919496,22.5606589497083,24.5279220332971,27.0743668572818,31.0037325115449,38.3432312968665
76,17.9081493772163,19.3434699602975,20.9986069829018,22.9866298460904,25.4571824697297,29.2876522812958,36.981207282031
77,16.6332709100936,17.9776472331414,19.5855506281535,21.51321001358,23.9710388728111,27.6379446977199,35.6903208319563
78,15.4657021407456,16.8079229411834,18.3265718010417,20.16768029577,22.5647140938842,26.2128644879351,34.2624640200656
79,14.3941431187757,15.6656862976139,17.1421405496002,18.9415275616626,21.3300121600012,24.9258475588758,32.7346821998708
80,13.3908296498025,14.6013150405815,16.0785634391972,17.8194317128481,20.1351235670779,23.6382546704071,31.056042677545
81,12.4488860836397,13.6632753700914,15.0765315524459,16.7538863638026,18.9677724187765,22.446891738203,29.4228437022972
82,11.6533068206061,12.8061632964116,14.1280974878977,15.7724075305332,17.8609336772093,21.2888748309366,27.8605993879216
83,10.988543861411,12.0345484269257,13.281358249477,14.8395903142602,16.8785449936978,20.073271113776,26.34248835511
84,10.4404697022028,11.4374830924407,12.6323353975431,14.0040210862093,15.9078413203237,18.9179522083116,24.5967401002049
85,10.0019774606638,10.9408829453575,12.0457444048829,13.3487621025652,15.0309994339606,17.7733138130192,23.1234606532908
86,9.73821128010847,10.5980417615632,11.5832039796216,12.7558633938702,14.3256070925117,16.8073895355712,22.2136226859518
87,9.59827799073882,10.3870577150223,11.2518896531452,12.3646462828885,13.8000158558748,15.9604771576046,21.462263528159
88,9.44329655766398,10.196066652156,11.0980936433044,12.1708636364006,13.5366843906468,15.5546277946819,20.9006341564016
89,9.35475140285583,10.0285812686751,11.0823238605789,12.0472685003447,13.3076889114789,15.3165992951355,20.6831979003893
