Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.98676411058642,9.54507349467488,10.1647026849199,10.8799230909471,11.7787980236149,13.0771744423977,15.4338137120639
1,8.21326125739326,8.74859519378132,9.34414422945946,10.0282369708233,10.9066581085144,12.2039996290003,14.3498664684004
2,7.9162876595605,8.43917125875917,9.03034387530607,9.7133051188811,10.5607724754312,11.8211333191472,13.9925393428625
3,7.61342863623407,8.12689372254042,8.7136900987217,9.39559137450564,10.2419655992695,11.5283908947204,13.7734889752718
4,7.32921807765717,7.84457014829464,8.41927628925923,9.08929077638666,9.94158162547462,11.2233850930644,13.5156897159213
5,7.05101370920555,7.55078461126844,8.11633818078221,8.78479573933866,9.64001704329241,10.9273955412191,13.2370904099515
6,6.8379262588667,7.32565661804684,7.8815748187963,8.54514031686075,9.43043635780782,10.7398748612625,13.0685786723154
7,6.68967632840046,7.18630658029108,7.75587793969975,8.44556243106634,9.34619343553167,10.6752384901474,13.02029617474
8,6.65775898321916,7.16418104804593,7.74699153751088,8.46644443955939,9.37707966928372,10.7033864135001,13.0291032057277
9,6.68753997524483,7.2129898163167,7.81673253041811,8.545420246103,9.46835581897386,10.828013125422,13.1146290736953
10,6.73209617896532,7.26556848975062,7.88267285673881,8.62057291446989,9.5466819923998,10.9145762380623,13.2050578866592
11,6.7605026028496,7.30736396669726,7.92585117466818,8.6705301175253,9.61316059007553,10.97618510093,13.2906211157377
12,6.80755842439,7.3525174602653,7.98400851020548,8.74044147188991,9.68929875229864,11.0558048782057,13.4449696743761
13,6.89452910723847,7.45193274836744,8.08666957158859,8.83070691794897,9.76971177560024,11.1582506950461,13.8107679934632
14,6.99918076706586,7.56590811247954,8.21472798942775,8.98363026386775,9.95551679486431,11.4132128392959,14.3880811249437
15,7.15775414624449,7.73277955355319,8.38987129064956,9.19321143057729,10.264750625856,11.8990135514283,15.1325160152871
16,7.37273923712757,7.98370536433963,8.68779139289927,9.54248130960181,10.6749199914112,12.4238900528459,15.9743002549058
17,7.66454511166348,8.29784134444026,9.03031489582892,9.92726740768206,11.1336867799835,13.0351751493286,17.0537997371773
18,8.01068888371985,8.6651685743968,9.42825173645833,10.3611617842747,11.6180405878132,13.7335671236381,18.1195514302177
19,8.41149089215451,9.10282791550891,9.91584290278373,10.9156326409455,12.2852374127196,14.5431369477317,19.2521613283453
20,8.87028195333377,9.61360655393083,10.4941484414563,11.5861164412054,13.1002345193714,15.5263955308414,20.5159510177099
21,9.37531602330993,10.1787958546353,11.1377797660182,12.3523439435691,13.9987297869312,16.6086711166832,21.7800197924569
22,9.92752672775077,10.8006086036133,11.8507850632346,13.1614897110204,14.9446960546428,17.7111164245899,23.1055906995034
23,10.4804741811348,11.4410464801017,12.577139201092,13.9924725251417,15.8675002470876,18.7749775403336,24.2812202733242
24,11.0840048846577,12.0964701481543,13.3077736568586,14.7886782796464,16.7453663044982,19.7513529868029,25.3316129125537
25,11.7165388921991,12.7813231571236,14.0255164200777,15.5317421037429,17.5194873892553,20.5825037865151,26.3363156572932
26,12.354285463601,13.4402048379087,14.7211279432027,16.2764956810126,18.2716815397481,21.3305337687835,27.253621172933
27,12.9975217810485,14.138210600478,15.4462625729611,17.0480727587112,19.0786945383634,22.14616505,28.0926618626008
28,13.6466020167768,14.8043990956304,16.1559785558442,17.8009166303217,19.8425576311451,22.9159570016142,28.8539661207866
29,14.3481755584677,15.5473966479044,16.9212850561648,18.5334223935069,20.586511018624,23.6642715636684,29.4745543144042
30,15.0260691297754,16.2441543711316,17.6293320207617,19.2750655580792,21.3093939978412,24.3570783164268,30.0565400915405
31,15.6532485194831,16.8822760105323,18.2817076338465,19.9265453057426,21.9851896642968,25.0349798806396,30.4860905755805
32,16.2348956669474,17.4796818374702,18.9047100891139,20.5374560053169,22.584942888569,25.6725970937177,31.1096013978793
33,16.8372485115129,18.0714261902351,19.4963808516347,21.1449956424407,23.2176847151183,26.2506713412428,31.6965021463897
34,17.4689745027747,18.7161133405182,20.1326633819811,21.7568492069935,23.8193727357475,26.7472967106014,32.0595043733102
35,18.0916922406352,19.3599512576007,20.7485631801255,22.3661762693013,24.3754377564456,27.2193368856503,32.4146134410111
36,18.6479563806606,19.9413425328437,21.3862210885499,22.9873589048717,24.9602595629025,27.7309441053748,32.8676968564121
37,19.2035722829522,20.4801529674193,21.9029010589153,23.5438544400826,25.5168943750689,28.3306683832449,33.3723685407848
38,19.6735588955699,20.9453408273959,22.3574236644353,23.9778572372732,25.9954691086909,28.8846115843365,33.9692719834364
39,20.0675912209722,21.3431312837168,22.7484731812247,24.3996797256723,26.4215098362569,29.389700438304,34.6241112564962
40,20.4336716836592,21.729880937297,23.1496496625117,24.7997659396683,26.8525238525048,29.8814922059263,35.2395272259501
41,20.8402794528937,22.1235414990296,23.5331899277907,25.1963524248742,27.2965797204269,30.3709119617342,35.8301120347932
42,21.2326673736489,22.497183732857,23.9160740839994,25.5820745491828,27.7146224860574,30.8463185904042,36.2945482109101
43,21.6353234271954,22.9030523008519,24.3186056550033,25.9928659328535,28.0926927989572,31.177246368375,36.7059248635194
44,22.0049535362313,23.2866791113525,24.7177957468797,26.3773907054997,28.4581281064806,31.5353939372492,36.9856964416572
45,22.2580646969161,23.5837360413707,25.0306565196283,26.7101312071638,28.790086011739,31.842573865451,37.319703087021
46,22.4667641846075,23.7815622415052,25.2613717353976,26.9634265670053,29.0803085608358,32.1512489969822,37.6198854775147
47,22.6538865537733,23.9800081706258,25.4712116761742,27.1767460908228,29.3193278850617,32.3734359240775,37.7662761301383
48,22.8161990972545,24.1448162371885,25.617078857935,27.3302489483443,29.4434868770566,32.4588920722849,37.8556627416984
49,22.9679725821351,24.2787197742792,25.7327834056728,27.3977026177215,29.4962851921843,32.5215802809957,38.0334258594253
50,23.0479037381551,24.3425824951977,25.7881711359772,27.4656697902002,29.5200970511339,32.5114185250193,38.0966804830253
51,23.0309484446436,24.3117599528634,25.7368582390298,27.3807412668658,29.461646420326,32.4229401237421,38.0347069810371
52,22.9531857454025,24.2339923404954,25.6705792171001,27.2874409961542,29.3127416055817,32.2616763601418,38.0553398743709
53,22.8497884731041,24.1292262813456,25.5391218995727,27.1826133674585,29.2163178340889,32.1785464639497,37.9126551426466
54,22.7082633955905,23.9957121098309,25.4062812735807,27.0379783140292,29.0942682021083,32.0444436690032,37.7277234429054
55,22.4625162556186,23.7593355159755,25.1809117966545,26.8424347536294,28.9062899518947,31.8588213580057,37.4753748490197
56,22.1829082077187,23.4780335859025,24.9198959695883,26.5879888056478,28.6247385333247,31.6231759938055,37.3935037362025
57,21.8466168521875,23.167519744647,24.6095006629262,26.2940086134454,28.3514351719244,31.3780640994253,37.1410373415093
58,21.5271966205183,22.8559277653573,24.2965236815306,25.978370934715,28.073337758705,31.1031249638318,36.8598263648577
59,21.1099163128818,22.4350295836309,23.9079231577418,25.6271578514824,27.7739866695885,30.8025427126189,36.4041045366975
60,20.61922205683,21.950667036653,23.4606572815095,25.2015603010072,27.4096967124593,30.4637983448378,35.8375625223337
61,20.1006925500183,21.4777750169489,22.9952577622046,24.7579970205107,26.9684789086007,30.0404574989111,35.3930528751757
62,19.4893367368999,20.8851222538313,22.450683846088,24.2562323327856,26.450067280404,29.5802782848974,35.0747830137997
63,18.8192471877551,20.2588480243798,21.90803205853,23.7197999020353,25.9418007896463,29.1194761500259,34.725617474891
64,18.1419216595197,19.6148812756716,21.2470652103088,23.1372751772374,25.3912359824665,28.6000598639569,34.2098374608204
65,17.4298041059378,18.8735386108438,20.4961709754107,22.3744025627336,24.7046209843021,28.0620272566583,33.8899986191762
66,16.7924293799929,18.203098569985,19.8162771121157,21.7117773866745,24.1067607844706,27.5871064310347,33.6651112149258
67,16.5931345776619,17.9875538234238,19.581628110519,21.4405058813589,23.7602754278058,27.1582765352135,33.1837264024575
68,16.6189102112022,17.8745808669064,19.2949284885376,20.9554424496188,23.1192447832195,26.3911032642894,32.112399627567
69,15.4432980366586,16.6161797987239,17.964778808073,19.5881594279016,21.700598310559,24.903495942863,30.7762522710194
70,14.3030496478288,15.4883233008421,16.8480541708304,18.5312334585895,20.7143377143082,23.8945123011682,29.8991825375881
71,14.0540290546597,15.2343004138723,16.5751906601731,18.1705515448756,20.221941469808,23.2414381487869,28.9287892214208
72,13.0539277560923,14.0992235079709,15.3095672680149,16.7625643364379,18.6912778957511,21.7247972793614,27.1663520156737
73,12.0622077830004,13.056710561057,14.2544304284843,15.7594384954925,17.8216888928315,20.9628443403841,26.7901116159155
74,11.6215325099784,12.6466479044223,13.871334230488,15.4129033037092,17.4838639949502,20.7306068532522,26.9071686242039
75,11.3416833901598,12.3732839185463,13.6107599295034,15.1770544970427,17.2811701806028,20.595136202672,26.9457666167508
