Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.97905531834977,9.54291210649291,10.1714675869528,10.9146484563511,11.8541526800436,13.329811956239,16.2144139543281
1,9.26836566291892,9.90795648803698,10.6355375196219,11.4732092590989,12.5509156170938,14.1706118728002,17.8349453961387
2,9.31844993489214,9.97424239726263,10.7253177603363,11.6147126711538,12.7538562741002,14.4459849167903,18.2383436386313
3,9.35848449019791,10.0311433873309,10.7913639653303,11.7220904655968,12.9119850470826,14.7376182945366,18.5450631269885
4,9.37342498548965,10.0636927497781,10.8526476602025,11.8075184698659,13.0303961979574,14.9714664519243,18.7615300239944
5,9.3710137331447,10.0867141445734,10.8978033851449,11.8668457349757,13.135794144045,15.1286796249856,18.8955658819059
6,9.3466640856633,10.1008710155313,10.9252782679651,11.9103936143127,13.2088620502425,15.2554683127855,18.9554092277156
7,9.30455386639141,10.0439377801854,10.8886772662689,11.9165524719848,13.275825181463,15.341231942755,19.1977627805862
8,9.2704571611117,9.99831446089518,10.8545056941134,11.9114823228675,13.2974914245978,15.4131303964387,19.6047909851289
9,9.26633775074349,10.008252794101,10.8794688486154,11.9450157228536,13.3531503028779,15.5370524776299,20.1640264522953
10,9.36062567098053,10.1309110222574,11.0132960362181,12.1084163855431,13.5657073160258,15.8978001569444,20.9224974027489
11,9.64925298965062,10.4387014188916,11.3708665079225,12.5117273631414,14.0614493994147,16.6970750460788,21.9232102093079
12,10.1991476689747,11.0546663757298,12.0592966997795,13.3298615165408,15.0276455676113,17.7788328135686,23.2491373920925
13,11.1363345899214,12.0902673319696,13.2224523444899,14.6019094339807,16.4001632191632,19.239600640062,24.9298672770025
14,12.4753500759743,13.5214620835887,14.7434884126513,16.1991793338096,18.0854884712723,21.008777215438,26.816902395138
15,14.1173852794452,15.2257407338361,16.5119331130683,18.0637902652393,20.0625214843818,23.0053437527839,28.8341833435923
16,15.9878496820029,17.1699647847546,18.5078895183535,20.1303673631453,22.2091276304169,25.2922229936302,31.0392216454636
17,18.0434170520576,19.3031744238695,20.7277390568336,22.4021685377164,24.5589245160365,27.6992854377854,33.3910821292464
18,20.2459284098165,21.5844373273242,23.0669012172187,24.7942795800789,26.964504370936,30.1954473076825,35.9278710900142
19,22.476567064913,23.8881575722091,25.4380228287467,27.228493382531,29.4469748824509,32.8110861822878,38.7286822371928
20,24.6707278939672,26.1691129930224,27.8376676854038,29.7215353166644,32.0663750375672,35.5312347592407,41.7813716643445
21,26.7631666560071,28.3679046520927,30.1623376831678,32.2226920973389,34.7307451595571,38.2790183311363,44.9326403169583
22,28.7040976217844,30.4353387579645,32.3626200418603,34.6138111047897,37.3018131349099,40.9839202515334,47.9099663705718
23,30.4585869365936,32.2692482451085,34.3457057390121,36.7055370852653,39.5495173122276,43.5514068480172,50.7115631694669
24,31.860135223665,33.8133274731813,36.0128860882751,38.5010992015188,41.5243135138579,45.8307436422203,53.2092061356592
25,32.8859773955875,34.9845363577476,37.2871037368405,39.9348641399074,43.1564079057276,47.7444145133019,55.2407246812228
26,33.4832339788969,35.6937450169459,38.1400153903306,40.9591911834589,44.415650819951,49.1734582520344,57.1155869569495
27,33.6946310890366,35.9866153981161,38.5578964218359,41.6201204661214,45.2730271940297,50.260827955289,58.7206688591147
28,33.6881364799893,36.0084470942849,38.6513033346101,41.7965187600617,45.6938781786116,50.9888112766594,60.0238625040974
29,33.4980281809456,35.8607683968343,38.4955541321457,41.6109118934748,45.6186463895516,51.3325558975693,60.6783869219793
30,33.2016400654062,35.509877597728,38.1065454661648,41.1684750521341,45.2307142195335,51.3659679562226,61.1495762235048
31,32.8208503974496,35.1101787603921,37.7143087036722,40.7690368423603,44.8653813439836,51.0637131154977,61.2294633171266
32,32.4877060561358,34.8210114056109,37.4694641080075,40.5424271977293,44.4855016606572,50.4743255055451,60.9120925691158
33,32.2428815941168,34.5557415286069,37.181994545832,40.2676864082231,44.1011810635284,50.0577443900182,60.5002231797338
34,32.0707432378057,34.3287071350578,36.9344651937078,40.0351165229189,43.9224083596784,49.7519400198988,60.1762175561875
35,31.9306929534205,34.2495294673943,36.8159091151194,39.8918994759245,43.7649369878031,49.4951034786572,60.2039755761885
36,31.8652844592021,34.1729135781157,36.8067470455175,39.8516321122119,43.7472266027109,49.3690463844992,60.0416333768538
37,31.8597480484724,34.1452608563685,36.804099593791,39.9099879499617,43.7730926909758,49.4607562769247,60.0698089408096
38,31.9610854080693,34.2304821681823,36.8882297344355,40.0339493566251,43.9453675156919,49.6141592445161,60.5445672382435
39,32.1715836156596,34.4135091071476,37.0205339726379,40.1830535573117,44.1743294078578,49.8929183376721,60.964447405224
40,32.3916362740241,34.6807501729771,37.2692942553454,40.387046133315,44.4361168906075,50.1693650946611,61.2068615721597
41,32.5913848452011,34.9144748571087,37.5123981508584,40.6655713700333,44.6828864465871,50.5321284230842,61.469300837143
42,32.803701302704,35.1712212589015,37.7939211041499,40.911467968168,44.9847409521984,50.9550367954482,61.8654989524837
43,33.0931993425381,35.3934814455625,38.0385613159194,41.1815510228288,45.1634326812278,51.278255081875,62.3551122608053
44,33.3610452398558,35.6601154243702,38.2261790080091,41.2938311596359,45.2927646478261,51.4033139278597,63.0710208203166
45,33.6275726884782,35.89376235417,38.4482549889622,41.5727505348041,45.4017679354684,51.4061171851871,63.4384078998118
46,33.8413935468059,36.1473435908341,38.7525676670168,41.8078964892138,45.6637126306087,51.4999675622473,63.1662051018276
47,33.9993937119412,36.3348800326668,38.960114391174,42.0247267813557,45.9581120443232,51.7139316731346,62.7625368790345
48,34.0606641259367,36.4355387905185,39.0660614365917,42.2200878564609,46.151115166442,51.9774573767797,62.3627851556373
49,34.1114619177789,36.4528464858954,39.1009480145257,42.2630471818087,46.3001356494335,52.014822745137,62.376595901085
50,34.0935586789909,36.4341546286248,39.0656058601056,42.2362861151339,46.2866176351588,52.1757901594097,62.8012869458149
51,34.0787243949642,36.3839884801157,38.9888114495814,42.0774448381138,46.0105447968396,52.0570487417629,62.8582446139468
52,33.9434797740965,36.182236327609,38.7660870572878,41.8514321858028,45.7740960160097,51.5776411627174,62.4233745633918
53,33.6781881952712,35.915179402471,38.5025086894322,41.5292695956559,45.3576463579903,51.0011113487419,61.4691592893653
54,33.3713956228291,35.5957143907446,38.155300460144,41.1446301685899,44.8655778586601,50.3298346515179,60.633916830012
55,33.0171816511921,35.2399322885481,37.705010202675,40.6206326415556,44.2950065106147,49.7128478811397,59.9651142620363
56,32.5646930082385,34.7364441209826,37.2149405375925,40.089561301458,43.7978864424908,49.2876953936815,59.6495403186296
57,32.0586802998471,34.2317756927377,36.7006257987816,39.6606108511851,43.3679050394214,48.9508447411871,59.4421117428542
58,31.5402953622228,33.7246804125747,36.2062542871016,39.1880188582054,42.9888512113271,48.6282431254266,58.9978441934399
59,30.9393703093656,33.1939286024394,35.6975779782783,38.7101375719839,42.5129998608234,48.1424553916935,58.5374569892332
60,30.2581445192746,32.5326720125244,35.1153656830005,38.23951865207,42.0038980537737,47.6203655470173,57.623441488397
61,29.6205765235909,31.8921492964511,34.477014572502,37.6237653000331,41.5099685951419,46.9973564636781,56.7838189178848
62,28.9913872616982,31.2825981741386,33.836885311951,36.9303290930207,40.7714461817598,46.3063849010967,56.1831304361564
63,28.2342256327941,30.5630359592305,33.1558607144745,36.2075686845858,39.9526060593557,45.4297130950899,55.6486360097012
64,27.3330665359194,29.6629343009964,32.2667211423237,35.330618502618,39.1744404472598,44.6261963146617,54.7839311719226
65,26.3091537161584,28.6097288223978,31.2090023247829,34.3348432797793,38.2047186133303,43.7932356960844,53.8454945907817
66,25.2135745722149,27.4276537310599,29.992560228661,33.1621887858866,37.117191461599,42.794803457128,52.9934613752415
67,24.0825009220005,26.257678356422,28.7640084240955,31.8185726038869,35.7678660958567,41.6137194144662,52.1518795822225
68,23.1307531682463,25.1954297101378,27.5203623044964,30.4187861587003,34.2967543442421,40.1295214565259,51.0220484979884
69,22.1524192259067,24.0893749941686,26.3101043113602,29.0830717569077,32.7788610244305,38.419585459971,49.6794333570884
70,21.1045086130008,23.0167604868767,25.217570225598,27.8826317445316,31.4137394220078,36.9093599779565,47.6910823552753
71,20.1770760924051,22.0262067698671,24.1644196815137,26.7615288702317,30.1803083883733,35.4496957564394,45.6159751093622
72,19.374864396962,21.1490905600224,23.2039402464997,25.6817267310433,29.0216704792919,34.2182765657936,43.7253354628461
73,18.7287662677986,20.4149797345774,22.3363819007151,24.7370258255174,28.0053647572779,32.9786130549638,42.5792357215696
74,18.2173588652264,19.8055487950961,21.6450043344543,23.9888105609758,27.1385599803992,32.0768877996767,41.3942397184323
75,17.7197011269094,19.2935173333968,21.0415329862671,23.2981495943827,26.3338343713172,31.1619612243094,40.5476317307884
76,17.2934002168956,18.7888153285669,20.4977184648652,22.6042471495448,25.5282541826671,30.2782528672631,39.7032874702051
77,16.9815466652785,18.4397532308334,20.1010330544089,22.2004432061757,25.0643122345208,29.6411447891082,38.7766154447702
78,16.7517820050227,18.1641031885874,19.8445384200232,21.9646240016551,24.8461351081992,29.2296866010669,37.7972689560202
79,16.508506694273,17.9091510551322,19.5664221713084,21.5732112564635,24.3811609260238,28.7412786771166,36.5872190192883
80,16.3141325732646,17.7213940117293,19.3424996626298,21.3267793633254,23.9276997011336,28.0039499902011,35.8336363687846
81,16.1013479772383,17.476753265951,19.0883890202001,21.0526618284851,23.5697215340691,27.4414032605702,34.9439851221043
82,15.8589029948397,17.2416716057841,18.8338015870051,20.6933325252005,23.1352298155076,26.8403762032014,33.8607203395445
83,15.5409641842665,16.874646773026,18.3731021760403,20.211567873244,22.661150239998,26.2749572322018,32.9642494040069
84,15.2415275583368,16.5067689216857,17.9477928705717,19.6628697114822,22.0410433697064,25.6792176955321,32.2740702255116
85,14.8567130632482,16.0939489349583,17.4583409219001,19.0970617815288,21.3165394339912,24.7888795835127,31.3856076409557
86,14.3713867374791,15.5338604088361,16.8802449599543,18.4399128584174,20.5958627825039,24.0410971270719,29.99161647665
87,13.8758913378146,15.0201330424652,16.2881178888642,17.9775421218805,20.1283455569713,23.649315741772,29.3740889092399
88,13.6026531859128,14.757004706676,16.0580273924447,17.7276284807555,19.9572287554311,23.299464148059,29.3807622918575
89,13.6382499131622,14.9160372840603,16.3011204312037,17.8205133960746,19.6714982216177,23.2481896821868,28.9608362265299
