Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.507178638739,26.2768055014903,28.6215048659515,30.5338368935618,32.7384873068804,35.7454517244733,39.6045130204718
1,23.0995088809504,25.3308382064993,27.3116917543798,29.2075332556148,31.3565860693405,34.2906017510752,38.0663211479574
2,23.1622670227052,25.0209651790282,26.78629024624,28.6215732079462,30.7134154962392,33.6139888662002,37.3604543450522
3,23.0216370798527,24.5964367973986,26.212827653298,27.9426529975978,29.9882759384984,32.8217429761377,36.5412655161193
4,22.6701768268167,24.0179989777777,25.5023757668838,27.1682972114192,29.1493201551083,31.8537802920623,35.561788589956
5,22.0483597699993,23.2873193268515,24.6365022696363,26.2439808779648,28.1556349981995,30.7692300801733,34.4184031427187
6,21.1776362231626,22.3469001831979,23.6099381425199,25.1670616985546,27.0124640976423,29.5375945081602,33.1402243491696
7,20.1054256074278,21.1987426817251,22.4106085795851,23.907072290218,25.7252736879916,28.1401165005615,31.6920324017224
8,18.8656837165082,19.8932573421635,21.0662330289686,22.522578165967,24.2780139306822,26.5999802543515,30.0842281615136
9,17.5127798009874,18.4933160232873,19.623295892991,21.0122371777067,22.6818410481746,24.9272293406095,28.4184815493487
10,16.1003766536662,17.0382443745207,18.11675413928,19.4025956446202,20.988118510706,23.1026866817921,26.6627931131507
11,14.6399898320553,15.5357946939968,16.5662662717816,17.7654435719965,19.241124820461,21.2558354777067,24.9241260938592
12,13.1751083113697,14.0474160008657,14.9881626172433,16.1090209106384,17.5117187919877,19.4336387592089,23.2161830086292
13,11.7498141418254,12.5616973859664,13.462783699109,14.5431092344408,15.8578797573972,17.7389910441786,21.6561779922225
14,10.37022961365,11.1552185407538,12.0273469172645,13.0786913464316,14.3631584040651,16.2706363240191,20.4980965971574
15,9.11517843583613,9.88470459089948,10.7560364578173,11.7705125596834,13.0704142398704,15.1304355590074,19.6631716737789
16,8.09972684992613,8.82460483346465,9.68659582198247,10.7263603536415,12.1116801300732,14.3625587027637,18.9181867390881
17,7.37771970886182,8.08559341393916,8.9400268260456,10.0280958245086,11.4946854736478,13.8675492837403,18.3686341975609
18,7.03456738463443,7.74574776665641,8.60398661022172,9.69536076043888,11.1588235066643,13.4830853164865,18.0266766115809
19,7.07556864067494,7.7785329850821,8.60570799217262,9.6558741568647,11.0676618403856,13.2810451307814,17.9305324497473
20,7.34964452232213,8.05100929183217,8.87909981948966,9.8995333700658,11.2512182173571,13.4294314223143,17.9923741136095
21,7.73821133242349,8.4478297306766,9.2918665396038,10.3398176763129,11.7140525135994,13.8728112729299,18.3268200745665
22,8.19322574182715,8.96213138340012,9.84970234473415,10.9304181253475,12.3360210728009,14.5483305801648,18.8940855223091
23,8.71693188919019,9.54308103191497,10.4857772182996,11.6204609114861,13.0786689486455,15.3515149822884,19.7278953195299
24,9.29864289342513,10.1837439244815,11.1894567309023,12.3847730241274,13.9162365200369,16.2095116645654,20.8339889378494
25,9.95278156976329,10.8857929604474,11.9447746562452,13.1850570443629,14.7896056825822,17.1964406511756,22.0564565417853
26,10.6600638605223,11.6307832573743,12.7116760978629,14.0182945860696,15.7321331845238,18.3197860025241,23.4109318613578
27,11.4291519108348,12.4212395300677,13.5611194957441,14.9362205767134,16.7710978684368,19.5499676422095,25.096381376767
28,12.3127761122701,13.3553865778515,14.5580813306387,16.0332539129784,17.9734454976408,20.9286341749118,26.9245067293909
29,13.3514590960915,14.4601739693677,15.7326211849188,17.3007175984645,19.3548596055086,22.4403431753335,28.8629131311575
30,14.5667580233909,15.7606561406113,17.1276128050324,18.7565397305053,20.9184108910295,24.0708019006881,30.8059449187981
