Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.7107895363056,18.0780631414758,19.5496843370115,21.2904550954822,23.4972992244183,26.7138068375522,32.1543254819398
1,16.3900130210772,17.7355528377885,19.234937205389,20.9598864495119,23.1461191621112,26.2988959744718,31.595671443212
2,16.284789190519,17.6014570838565,19.103208430629,20.8215061457437,22.9818421425307,26.1241190751358,31.462339800462
3,16.1416452417224,17.4673526008959,18.9278821908131,20.6240273369589,22.7252003243177,25.9129336909253,31.4154264636384
4,16.0011496241298,17.2969204349706,18.7455897393436,20.4233142061017,22.4877479756089,25.690630800582,31.4310864164972
5,15.9065437668866,17.1437401389848,18.5506485462652,20.2092771146693,22.2851609133581,25.5230771184157,31.5378606168674
6,15.8363023354162,17.041957569013,18.4038908091125,20.0446876560721,22.1906378320124,25.431930467431,31.9473082168325
7,15.792183334342,17.0006113283014,18.3828526976892,20.0569993970985,22.222880324023,25.5126552414975,32.4895638655257
8,15.8497796426499,17.0851257197397,18.5182026738706,20.2437634827326,22.4666314543158,25.8657706710446,33.3258543698816
9,15.9657190213644,17.2919177291796,18.82017952215,20.6232870678261,22.9908412208039,26.6558046993957,34.3404399982251
10,16.2992542976143,17.6743833918726,19.2746815305058,21.2713360784896,23.880415856236,27.8053670742275,35.7192236018162
11,16.914980680028,18.3802932169936,20.087061219833,22.1950488443781,25.0570468995004,29.3445764535765,37.2897909942315
12,17.9365886386933,19.4873433138905,21.28700429004,23.5246502838166,26.5221504352154,31.1373007819937,39.212123923978
13,19.3973210417348,21.0082341497331,22.90584941769,25.1847638435402,28.3213331098708,33.078521083788,41.1142712354415
14,21.2387193246112,22.9299602271931,24.8744865963706,27.221110711882,30.3182086795836,35.0264260315074,43.1073132970825
15,23.4081796874037,25.1342275443668,27.1222150679481,29.4531085139758,32.4904431235876,37.1251211645652,45.295099940598
16,25.8069472701647,27.5690587581251,29.5453427203482,31.8467620401618,34.8720789849584,39.3699506692489,47.4594358263756
17,28.3950854684031,30.1460545159813,32.1329268948967,34.4389043453005,37.3841486344098,41.8270896611287,49.7696484496
18,31.1510017430677,32.9039826180724,34.8402076269278,37.1629948946487,40.1272251174621,44.5065186440459,52.1690773552957
19,33.9954578457793,35.7828243264804,37.7510099531496,40.0661670236363,43.039293468008,47.237512816213,54.7418241632088
20,36.9175806004838,38.7408035416015,40.7344898700767,43.0781255774427,45.9855525660375,50.2278491189946,57.6024310724625
21,39.9168050964361,41.749146708985,43.7835872185009,46.0884113961541,49.0373777052749,53.3163134147221,60.8710973641787
22,42.9100984192636,44.7910551908059,46.8662616598418,49.2377627192081,52.1397452011609,56.4002799694368,63.9786865641347
23,45.8363036934576,47.7972173600776,49.9045605053847,52.3391586905363,55.2306567467111,59.537036031998,67.1200599957366
24,48.6538819997581,50.6580006144007,52.8512623626288,55.3089363725697,58.2875318674166,62.5192269063656,69.8824512810957
25,51.2770266051327,53.3561855328046,55.5995572999205,58.1469100102826,61.1582422913378,65.3895969532349,72.6784077270444
26,53.502683721475,55.6956030431998,58.0509745545469,60.6730732820475,63.8156522463528,68.1773627708818,75.6508692308915
27,55.3041513599646,57.660416967453,60.1278326528138,62.926870337144,66.2022514698699,70.7235730679604,78.2021373999241
28,56.6237645048983,59.145907945719,61.8008287271796,64.6623092496525,68.0369711432295,72.7934486919618,80.2820636123023
29,57.2267504311088,59.9225295128766,62.7632498176399,65.8419103188122,69.307383769319,74.157088180799,82.1339210232738
30,56.9480983782931,59.8748440539795,62.8763097156956,66.1163614747794,69.9525705084855,75.1066941940403,83.4819657613915
31,55.7545052364487,58.8262343453849,62.069777365406,65.5949118784551,69.8416355187056,75.749727019515,84.6112248282803
32,54.1316415841693,57.2100342697544,60.5686607553326,64.3846913201573,68.9993057325077,75.4468935659991,85.4489601340251
33,52.2940598016131,55.35501943985,58.738596364549,62.6378859042657,67.4428324346573,74.410700241283,85.458959467317
34,50.2557154282004,53.359251914608,56.8259024773674,60.638801119917,65.4787080744691,72.7965780586554,84.6256009450332
35,48.2911629366994,51.277661619837,54.7186880329566,58.6640835866498,63.4624946261779,70.654962450029,83.260591412055
36,46.37736067902,49.271626625616,52.5976768894025,56.6068849604094,61.5183218634008,68.6983512058967,81.6932676763659
37,44.6484415798485,47.4125208785143,50.6189908462717,54.557894551073,59.652528104482,66.9683496045788,79.9174494991083
38,43.1624006605261,45.8715623763497,48.9476193084576,52.7229793708666,57.8149218252732,65.4665593050755,78.5160988089274
39,41.9128751304623,44.547717110071,47.5839314197046,51.2868918614476,56.2355508834641,63.8079882284432,77.0966262219727
40,40.8850154890413,43.5268632410891,46.5074307196404,50.1573077696034,54.8952132661139,62.471158920753,76.1810838034829
41,40.1055129186236,42.6821842758623,45.6537515162463,49.2771776940458,53.9115067003106,61.3728392741273,75.0157815145931
42,39.5000495087426,42.0598940992365,44.9680821994274,48.5647861953423,53.2514711090588,60.4195360245087,73.6260389040215
43,39.1082593353256,41.6284404340111,44.5401888234345,48.075275202558,52.6217040456586,59.6245833050119,72.8713506730315
44,38.8268908948606,41.3581523746779,44.2275490456111,47.6726315062312,52.0763995041449,59.0307599817825,72.2221425798802
45,38.7423459280981,41.2166491435269,44.0225297191089,47.2952579009789,51.6359705279062,58.459688419463,71.8369133672692
46,38.7035523218445,41.1593000555787,43.8816715623671,47.0721185483234,51.3259789858752,57.9469059576563,71.7498709693403
47,38.6315172864724,41.0680353409463,43.7779560863152,46.9524677271646,51.0935640389398,57.5902370779701,71.5270471503258
48,38.5325626473842,40.9424987549139,43.6870211716487,46.8610674288753,50.937981065951,57.3899067028332,70.6845760569198
