Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,38.807712193329,41.506873537693,44.6415994076611,48.4916427255614,53.2987172777863,60.5569592502435,73.7749835141448
45,38.9131172731023,41.5971189671936,44.687047051039,48.4446623403476,53.2771524879853,60.4554024517176,74.3612800228913
46,39.1314510992985,41.8095631455816,44.8257827697515,48.4953965914424,53.3301773844405,60.2962776884103,74.1544795262673
47,39.245433075087,41.9628841623957,45.0518399497963,48.6898252852005,53.2870037880852,60.163369409058,73.8561092545154
48,39.2801173616918,42.0637237800366,45.1646952103385,48.832185785692,53.448957873394,60.1999314082975,73.2520013105668
49,39.2249606127427,42.0311092808105,45.1874978527779,48.8826407164322,53.5671034564428,60.2183301840977,72.8070253490495
50,39.1610633104323,41.89350247161,45.005330667038,48.7176493513227,53.4654047638579,60.1926776278809,72.9483159039793
51,39.0419850017249,41.8203619886309,44.8382601995249,48.4273455736863,53.1669358945511,59.9619616121698,72.9508205790288
52,38.8702850002095,41.5768190273835,44.5675471861673,48.102141561081,52.6561379279659,59.4766657487659,72.1341135983385
53,38.5158663518038,41.1433403010821,44.1683182278286,47.6776124892369,52.1452402321269,58.8297016413768,70.8226554416625
54,38.0698747439614,40.6976754500514,43.710163862322,47.218255630314,51.5491798336028,57.9859053634813,69.3989512820926
55,37.6092871618513,40.2507293487881,43.2003922352659,46.5957278618503,50.8678780596881,57.0863476908729,68.5916038743344
56,37.0560841519986,39.6508182864316,42.5312662787892,45.941674350961,50.1898923557156,56.3682031476325,68.1716590128261
57,36.3666965871925,38.9521127216313,41.8744819371049,45.3224977993415,49.6968307025,55.9104499754437,67.8868098582727
58,35.705696887202,38.3018600166024,41.2766028819196,44.7960183115426,49.1392844304103,55.529461213493,67.3623776247901
59,35.0639696692023,37.7089610726606,40.6591102513919,44.1379060078893,48.6849506391089,55.0043874787305,66.7144860437476
60,34.3137696974601,36.9706392989963,40.007424427142,43.5805669546363,48.064011354425,54.4378958399441,65.7383321919783
61,33.5155847862588,36.2199521866081,39.2811395422613,42.912172332934,47.4603392441529,53.8512225367468,64.6992927457418
62,32.7176065390626,35.4407141739573,38.4901678655403,42.1005492815485,46.6200380323814,53.1160774605503,64.0015037049284
63,31.8969399888173,34.6593352087549,37.6856134735086,41.1803741764425,45.6397668875247,52.1817328859001,63.0752762304958
64,30.8975933061518,33.6409174655384,36.713521322759,40.2776585069026,44.7509713871538,51.1165088809957,62.2307950113915
65,29.8086287401734,32.4986458078864,35.5699960714687,39.1898830542964,43.6402358084478,50.1358215683602,61.0393857602551
66,28.685078792979,31.2865874194066,34.2149283013189,37.8171721085182,42.3786726479084,48.9206378708904,59.9793482083108
67,27.4717979638694,29.9820139360321,32.8650900980996,36.3177577098097,40.8596618398596,47.6393802204429,59.0562661728373
68,26.2379710307285,28.6875186493305,31.4911627602233,34.8036672645434,39.3132461384472,46.2674646570822,57.7519709720198
69,25.0758774106432,27.3617344651807,30.102571804952,33.3644658715849,37.7390642480318,44.5575987941049,56.540460802153
70,23.936657235172,26.1693978791136,28.7901533249503,31.9731196223261,36.2404726622239,42.8671831849257,54.9099285652658
71,22.8788798645158,25.0151940135685,27.5984057713529,30.7273512833754,34.9154126744555,41.164722853967,52.9702005583423
72,21.8963736186471,23.9896778516838,26.4579217642859,29.520722509895,33.6676582355679,39.6507915753649,51.0380606832352
73,21.1093237898567,23.1077095269919,25.4320056637914,28.3251180296647,32.1978332841369,38.4110630914661,49.6655286297309
74,20.4144493947071,22.3221457463285,24.5713737997604,27.3448845190495,31.1398509370528,37.2072643577086,48.5465691585422
75,19.7943450528281,21.6667082834621,23.8261959989031,26.5094540559064,30.1750462411811,36.1840138765857,47.6244665086649
76,19.2091175507044,21.0041964078515,23.1255112223098,25.69408325144,29.2884032002267,35.2803679029726,46.7108555058725
77,18.7571951796632,20.5367185554106,22.5989468165561,25.173082482738,28.678689950891,34.4114732502964,45.6519764351929
78,18.335101075481,20.0930415260518,22.1249312567095,24.6540704476614,28.2187910275546,33.6240316195493,44.4321664775513
79,18.1201820644397,19.7944473666208,21.7206664654141,24.1689916222467,27.4987943620715,32.8263603589843,43.1169834182979
80,17.9107102046058,19.5376307034194,21.4795280954044,23.8201418379011,26.869114343,31.8851742783353,41.8391527083706
81,17.6492340438022,19.303142916157,21.1952201446494,23.4824907877603,26.4151410754377,31.209600223369,40.5897631265329
82,17.3473024052201,18.9407256021347,20.7559413155056,22.9868083243233,25.898116655229,30.7373282744786,39.1316516215674
83,16.8933921595081,18.4143465734959,20.2449325249875,22.5074275934862,25.415775281913,29.9010539704023,38.045015168088
84,16.4930889538303,18.002874615593,19.7498596695897,21.8890633455286,24.6980609247568,29.0664249283788,36.9480015780804
85,16.1032024120324,17.5597898771559,19.3043365338649,21.3482961534226,23.9599646518973,28.0189642314653,36.1031880314826
86,15.6202605946927,17.0206717865434,18.7411572414143,20.8060541843874,23.3386922543459,27.1588795573406,34.7540782097456
87,15.2701323615825,16.6482726233557,18.3295298945418,20.3524164564765,22.8055420594369,26.7928716910405,33.8954804444037
88,14.9665269333974,16.3903945592103,18.0322645958746,20.0199172349094,22.7417031194256,26.5361804599834,34.2847367855094
89,14.937649906677,16.1493169542323,18.0759694506069,19.8859951147557,22.6396110577802,26.3047852412442,35.2508603970139
