Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.016601670989,14.9978945641508,16.0855058648473,17.375958177791,18.9767725315314,21.3590919124338,25.7205589729203
1,13.7263114972146,14.7110588959721,15.8254742582184,17.132591449901,18.7626552927977,21.1966915060602,25.8066030285894
2,13.6096609073236,14.601099955183,15.6858579590915,16.9555105631634,18.5929275119489,21.0660755328839,25.7473397479472
3,13.4911242031899,14.4696338558071,15.5403680604872,16.8108137965898,18.4415308592045,20.9748068561971,25.6957318026346
4,13.3925239640505,14.3203744057995,15.3924162373974,16.6737031744907,18.3264669866854,20.9106476972458,25.8423363268536
5,13.2971845741117,14.2429417120046,15.3351259891909,16.6089632709403,18.2592721555034,20.9080319776141,26.1736007530088
6,13.2677251177809,14.2307468415481,15.3313001871506,16.6322939315392,18.3344029723511,21.0350787489921,26.7467429514727
7,13.2750216299027,14.2857639732285,15.3955912800463,16.7382204657062,18.5694381779106,21.4970385718629,27.5679438816378
8,13.3248809873379,14.385811030341,15.5773770368711,17.0480742082733,19.0254050752147,22.3154657812524,28.8093212348673
9,13.4671299946191,14.593049834065,15.9412155611638,17.6242688263586,19.8806549946969,23.4276067028025,30.3567140463147
10,13.841238807586,15.0741408358628,16.591177134726,18.4968171372067,21.1015349337963,24.9636239327995,32.1330180299707
11,14.6069779323589,15.9938297665156,17.6620776464263,19.7360737681323,22.5426290549854,26.7752994344535,34.0611109743935
12,15.8371190744488,17.391444743355,19.171547269172,21.3241228082594,24.2102415707418,28.6726908262607,36.2536339650224
13,17.488809770636,19.1206664265771,21.0187751742146,23.2042658828485,26.0922604354322,30.619108639964,38.5087595257325
14,19.5157086383717,21.1524532069935,23.069413780754,25.3085065559232,28.1496306486915,32.5843675568749,40.6610714496573
15,21.7944218987191,23.4160715033711,25.3177943173425,27.5490043035862,30.406541024921,34.7887485708956,42.9123602332557
16,24.2051851423576,25.8772477933761,27.7814099099196,30.0748115007897,32.8826397200525,37.2475068387586,45.2942535479865
17,26.8577886134343,28.5531396445605,30.4772537254888,32.7781876861222,35.6309992795596,39.887015136423,47.8353357769717
