Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.22896214208312,7.58571946479824,7.95230138673544,8.35491074119474,8.84710751921087,9.55772374573955,11.028852805431
1,7.50685402417406,7.91547415256068,8.33686986295239,8.79423237854575,9.33106742504931,10.0787885934463,11.5026980325294
2,7.74509010309095,8.15391444365723,8.57106964843031,9.02442160189116,9.55430251130779,10.2878389027725,11.6315848913718
3,8.05509839178596,8.44598326812292,8.84912363157067,9.28782367665435,9.81155963510095,10.5291799901071,11.8380736999599
4,8.33088436117937,8.70494524252231,9.09331109389085,9.53042102833972,10.0448586272266,10.7533523208171,12.0243287729597
5,8.54269246560084,8.918266107601,9.31693027653117,9.75657982499507,10.271702419003,10.9890774164128,12.2618326335842
6,8.80388934844297,9.19110040353613,9.60022581018356,10.046574267798,10.5823399258624,11.3173818840078,12.6578400424644
7,9.01950978487874,9.43008879157687,9.84888796369555,10.3065629071795,10.8553410250642,11.6273788032755,13.0381760513896
8,9.33732446032628,9.73949695393276,10.1617946570402,10.6260231906599,11.1895377611531,11.9855637909186,13.4744347878671
9,9.58178784956514,9.98553440100979,10.4110736544916,10.8997407953743,11.4921985542881,12.3502089965283,13.9614003212128
10,9.75622192636457,10.1648122096793,10.6097089991487,11.1061187174371,11.71513545434,12.6126067103587,14.200175045877
11,9.81774270487124,10.2519935656537,10.7214124328127,11.2439294604918,11.8846395256804,12.8105174078644,14.4416208915486
12,9.85980904099716,10.3241050113058,10.8187810764426,11.3724515338694,12.0360273507941,12.9658821532647,14.5653329680286
13,9.88689842928983,10.3739037115733,10.8923715399175,11.4670507813993,12.1563910890903,13.1175838754222,14.7667996907183
14,9.84529263438879,10.3506792854343,10.8877038190797,11.4829847646718,12.1976121317743,13.1865972192228,14.890971265357
15,9.73259822899624,10.2670965155129,10.8417960356351,11.4655109521373,12.2060515627855,13.229937657287,14.9689222100318
16,9.5655729706338,10.1316034348257,10.726527707817,11.3830193854101,12.147032486368,13.202803846981,14.9924063827823
17,9.37873227474996,9.96877174489069,10.5916946833644,11.2700065530452,12.0722285610015,13.1618628532067,15.0257589033453
18,9.19491484030023,9.78845080663519,10.4338643245597,11.1469890369857,11.9688614249369,13.0742121799401,15.0394412982617
19,8.98473275409159,9.58451578813053,10.2344352368436,10.9709629894904,11.8107976006608,12.9491448460357,14.9823503992282
20,8.78654038773147,9.38787873269086,10.0366879956498,10.7727321424742,11.64483296195,12.8087598755815,14.8860283186474
21,8.65139442422327,9.26153314265412,9.91245761662115,10.6513929497251,11.5181561302047,12.7236793076975,14.8391523104765
22,8.60111576503645,9.21090360475806,9.86254567667311,10.5908010721302,11.4765337093938,12.717955978497,14.92407764474
23,8.61431447850981,9.21071285426161,9.84455048036357,10.5694491792328,11.4717080317443,12.7769621314083,15.1434812193065
24,8.66133629259332,9.24245472814068,9.88136841374877,10.6112089559929,11.5387838178022,12.8891255586016,15.3820963123227
25,8.79070890290392,9.38895178979175,10.042109447137,10.8129945257389,11.7772929757659,13.1563790188203,15.7864801458988
26,8.94090378563263,9.55226894269748,10.2461548105032,11.0460199650284,12.0371826657727,13.4702032605093,16.2166886167163
27,9.15915337914895,9.8039057350946,10.5301694334338,11.3559188302326,12.3828350544753,13.9020560477759,16.7405747586095
28,9.41490240510555,10.0928449842503,10.8464703645816,11.7255935559517,12.8157460691478,14.4203648451254,17.3481500580899
29,9.70968949482424,10.4186722882414,11.2139330889011,12.1550330198734,13.3136154270516,14.9858711216729,17.9565052260618
30,10.1029873482048,10.8559725195438,11.6700157150569,12.6258419312099,13.8394700679429,15.5444917487068,18.5364082474658
31,10.5665163107292,11.3313111233993,12.1863878187416,13.1518020397503,14.3571227042961,16.0841995593508,19.0312824704189
32,11.0494868997331,11.8328894154823,12.6981200317999,13.6963569208034,14.9180816801084,16.6260054311637,19.4747845771933
33,11.6016506196141,12.3825802934099,13.2480277475586,14.2338663518695,15.4458724043478,17.1233131487906,19.9009089405754
34,12.2293191196009,13.0107712990671,13.8685504011755,14.8348722356339,16.005714335572,17.6453916581954,20.3489461642609
35,12.6773764627051,13.4798736421604,14.3367267984719,15.306751016493,16.4543905591177,18.056735472069,20.7107200078619
36,13.0643557962314,13.8564624457638,14.7000040354643,15.6556497590798,16.8115191833987,18.3944511236606,21.0209664906625
37,13.385036315601,14.1685337973686,15.0158860382103,15.9661501232081,17.1113456670545,18.7086014110871,21.3555723480753
38,13.7467972413989,14.5042869621007,15.337607433551,16.2693718638515,17.4163320538888,19.0036230903643,21.7233342576357
39,14.0017525993794,14.7502297180978,15.568458640064,16.5080053604601,17.6425029135867,19.2281545920354,21.9341120815332
40,14.1247583208175,14.8832239756421,15.7076373865275,16.6446625561855,17.7649478613951,19.3582585808724,22.021264262642
41,14.3136369714906,15.0534664790482,15.8576217942684,16.7826045793677,17.9023808176372,19.4838924174995,22.129919016089
42,14.4434901950232,15.180566643782,15.968118931849,16.8795860788244,17.9756045729928,19.5313881973837,22.1661828148437
43,14.5822381167427,15.2931808416483,16.0782413777276,16.9747250795106,18.0414609520607,19.569237831663,22.2207607967816
44,14.6777916283153,15.376723464961,16.1388022144485,17.0173049803679,18.0736943049166,19.5862834359974,22.2037680790198
45,14.744446633481,15.446662405619,16.1915775228325,17.0380271381808,18.0790469726516,19.5926672105945,22.1823842808238
46,14.8005311429816,15.5018385338974,16.2350129621672,17.0851510878229,18.1104409597472,19.5788631445633,22.1745098880887
47,14.7886992472717,15.4692118564845,16.2121527385703,17.0470700142613,18.0501173559207,19.4976590001232,22.0868595700582
48,14.7566047644861,15.4289941318999,16.1530275261956,16.9777506463728,17.962985068436,19.3594505154021,21.9131881125122
49,14.7143016642216,15.369944307692,16.0894623084091,16.8986911149531,17.8582434823884,19.2478400243969,21.7559783692081
50,14.692594973324,15.3305855857607,16.0354066306954,16.8208412209298,17.7731359497028,19.1460763914893,21.6951387848172
51,14.6588567331614,15.287685977351,15.9738891565792,16.7588717514993,17.7045763097514,19.0582020367453,21.6406337684397
52,14.5971424426434,15.2191631199204,15.9024338503162,16.6692916022281,17.6047363697061,18.9566171610444,21.496858069776
53,14.4835703853143,15.1043847000947,15.7767028935574,16.5377303625636,17.4761553065672,18.8200396125568,21.3375070495408
54,14.3487842862653,14.9619143956864,15.6308458782456,16.4037764478579,17.3313400333485,18.6408710015138,21.1313123754612
55,14.2098787355118,14.817975518606,15.473296373466,16.2405752553028,17.1630780559753,18.4372630028044,20.8852222152693
