Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.5876532497732,19.1954649515717,21.2496803851005,23.9247739744281,27.4346926876947,31.1841306799452,36.2816091379017
1,18.0385730915354,20.0687590775566,22.5270960082896,25.4821718177013,28.7347930015234,32.4490591677277,37.4140031242473
2,18.8497882288914,20.8861149543405,23.2372248939477,25.9992733027085,29.1089760686683,32.7070996709973,37.5779173628107
3,19.9672372648077,21.9089339214835,24.0544814021226,26.5776128146282,29.4528174875379,32.8926488946245,37.6903820912498
4,21.2628829766225,23.0161515158014,25.0072491646391,27.2381453642771,29.792243114789,33.0348176046419,37.7432085392343
5,22.5609032535206,24.1827359781299,25.9865030159075,27.9236295828627,30.1481883220522,33.1606510409379,37.6680492399441
6,23.823616793548,25.2761317126191,26.9165223145155,28.6087398858944,30.5480166196469,33.2746524017231,37.630367788336
7,24.88753926694,26.2734672147641,27.7017557922425,29.2018477439054,30.9089961743711,33.4068429992074,37.510519659873
8,25.7844793808524,27.0362465350126,28.284462594377,29.6102028948666,31.1948983709627,33.5216475799735,37.3010364449398
9,26.4291480604778,27.5413426723879,28.6558862583288,29.8618299111337,31.3449354566336,33.4818285230768,37.0066063256964
10,26.777748060493,27.7795846538906,28.7995862305047,29.9581563157733,31.3418074866028,33.265797950041,36.6025141264204
11,26.8553869323859,27.7728891671717,28.7512031052072,29.8366800714371,31.1164742692562,32.9152105621125,36.04443605664
12,26.7106611957525,27.57656457494,28.4835621173635,29.4974576690872,30.7168244082557,32.3982074895297,35.3044739368602
13,26.3885974309611,27.1890965942081,28.0408688142651,28.9977917879457,30.1457812838364,31.7143529545457,34.407186763418
14,25.9139956002311,26.6577300475232,27.4544989702156,28.3537813451827,29.4297090265821,30.884115397499,33.4318895166302
15,25.3115501127579,26.0076737191092,26.7543176748641,27.588745894431,28.5824647881735,29.9559183565141,32.3659420138108
16,24.6395135798463,25.2798477546922,25.9707653395233,26.7536824094631,27.6596228839956,28.9455472874613,31.266712563332
17,23.9122180486252,24.5026829913792,25.1447864838956,25.8610183602177,26.7189776545849,27.9180829259518,30.1399714741425
18,23.1825384870134,23.7223115516156,24.313773009796,24.9847533693146,25.7838007127099,26.9334305084781,29.0584589446496
19,22.4665678794729,22.9642040995295,23.5114739005594,24.1284460297441,24.8988693785331,25.9935104205648,28.0493467205412
20,21.7772947029675,22.2354602285935,22.7390966532371,23.3228329461658,24.0541468631474,25.1079495361215,27.1307142347954
21,21.1115202869567,21.5379743727293,22.0152014955169,22.5694608056221,23.2699605362638,24.2929855004682,26.2675322459513
22,20.4465777809421,20.861280539795,21.3204913281771,21.8567236882918,22.5287503924275,23.5433590858051,25.4861374453968
23,19.770234295007,20.1762291536191,20.6277788799249,21.148739882918,21.8193115349388,22.8238786422054,24.7329968063887
24,19.0636932489929,19.4661338796791,19.914382819183,20.4438118477923,21.1101111921257,22.0948885862091,23.9868859539013
25,18.3231501077667,18.7178934593874,19.1690239959508,19.7046952488135,20.3640080415702,21.334284374107,23.2019858800241
26,17.5409848843726,17.9346808366659,18.3830661412281,18.916246082847,19.5700839491323,20.5227842182765,22.3608453571628
27,16.7078957556001,17.1074687150624,17.5547017947212,18.0739122035503,18.7255833472088,19.6755271509373,21.455498857073
28,15.8294341348352,16.2299588651746,16.6760870909956,17.1876151705064,17.8333090857932,18.775514152415,20.5252380136
29,14.9218715287782,15.3194264917935,15.7664978828577,16.2724335269466,16.9113945917168,17.8477424350677,19.5961626777737
30,14.0033956167227,14.3928960277494,14.8322442523332,15.3466818673184,15.9831238848471,16.9099819961351,18.6802931510281
31,13.0871780453036,13.4744893732853,13.9101109221662,14.4194751360494,15.0591227762562,15.9742640423052,17.7410316800708
32,12.1832472558636,12.5719164549801,13.0076885509203,13.5147606830964,14.147838016824,15.0616846712334,16.7912603273717
33,11.2958331989197,11.6886210356459,12.125423909929,12.6354481624119,13.265577293081,14.1690858678728,15.8506396658562
34,10.4380131392914,10.8397988710258,11.2750370802725,11.7833728585767,12.4049152841348,13.3262050957857,14.9792076487028
35,9.60689760898875,10.0081053888353,10.4507601146024,10.9593001204448,11.5803763531935,12.5055203083395,14.1928653471814
