Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.2639265297713,18.7283108665852,20.4641011793319,22.7099378132472,25.8385201171023,31.0379999784628,40.7746188727459
1,17.2514421864205,18.6895669461259,20.4495672127505,22.7719312384507,26.1615178086175,31.6902326414519,41.4534069906959
2,17.0904688429373,18.5303936284772,20.2806717950464,22.6041906954964,25.9564724431237,31.572754600255,41.7603067326825
3,16.8689194799613,18.2915560351751,20.0445945626924,22.3429073447411,25.6982041230598,31.4899029376728,42.04053477828
4,16.5768392418405,17.9802663519398,19.6880414530218,21.9678378844437,25.3723112234228,31.3333146552301,42.3289895084117
5,16.1814571558553,17.5645408831321,19.276723084306,21.5207054148294,24.947729480559,31.1289559245664,42.2558447471025
6,15.7938350747767,17.1660724830752,18.8259682925389,21.0347605401151,24.4640525978626,30.6626297690541,42.1145143385376
7,15.3692187285849,16.7186529995827,18.3761756903085,20.5153888585582,23.9195786580843,30.1820567041877,41.8279063490038
8,14.9404596976552,16.2724794807436,17.9013469001246,20.0320463967785,23.3474599089178,29.5184279497419,41.2306719004761
9,14.5434668810539,15.8465945114855,17.4183378695563,19.5080061588396,22.7234177571435,28.6924027858888,40.3093457984451
10,14.1688107976809,15.4027020873157,16.9274015169469,18.9591786005885,22.0595688552355,27.8923782508788,39.1065323566178
11,13.8042217524688,14.9851289306007,16.461824895675,18.413657939008,21.3947881167535,26.9757969750299,37.8211816030472
12,13.4994423132025,14.662956665522,16.0983907933203,17.990645110732,20.7637002234409,25.9718182894923,36.5569735959753
13,13.2935736005949,14.4643200970657,15.8737424211126,17.6781416498377,20.2500485453357,25.0951240008035,35.5879056335848
14,13.2039319586511,14.3738720661762,15.7775437199243,17.5356787139752,20.0473156789227,24.5050277748085,34.5512706997017
15,13.2839381815926,14.4610610425655,15.8648911347617,17.6453859822988,20.1148427867531,24.2535741616889,33.5913830153412
16,13.5874981938432,14.7902981051014,16.2062771928536,18.0277802454582,20.4508708422694,24.3871733176817,33.1830006136362
17,14.0955359871175,15.3382731199944,16.8138365727445,18.6624915013877,21.0948856123708,24.9781757988345,33.3911689332575
18,14.8059323755453,16.1244950185356,17.6544746656447,19.5170115466233,21.9939915806302,25.8458073319061,34.0867681591438
19,15.7729482910122,17.1226807049296,18.6790537435884,20.6045727494307,23.1197970995341,27.0404338612548,35.1403690502114
20,16.9119708154817,18.3369308425294,19.9700548544722,21.9024645718565,24.4406236102718,28.4570543795866,36.3004600101777
21,18.1726980577312,19.6597678892883,21.359901679197,23.3693700926709,25.9736719163314,29.9588613184554,37.6986721743968
22,19.5048294802207,21.0555464548001,22.8195985463443,24.9322133377844,27.5929156426974,31.577912145418,39.275638884438
