Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.27707379214845,7.92894943711174,8.66312906388823,9.48203274231882,10.4393108913844,11.7344262296582,14.0999279611771
1,7.18525298746787,7.8031527321082,8.48861844391509,9.25220767686846,10.187052926026,11.4775507687333,13.741062673084
2,7.15291676129809,7.7433464700833,8.38390767825402,9.10675243126634,9.97432849493665,11.1494543138846,13.2870293401434
3,7.18087774753192,7.72514053472722,8.32007928269245,8.99868730385031,9.82722505915971,10.9684528183356,13.1403057618825
4,7.2307594431643,7.73312832818965,8.3054497525526,8.96444724509224,9.75909050905272,10.9243606300226,13.2299531575052
5,7.25576667343922,7.74311908243545,8.29416599536573,8.94638579978403,9.75099422578749,10.9766561448065,13.7055779472006
6,7.19741652609052,7.6887755971103,8.23252596027315,8.86893541831803,9.68335407561242,10.9591978832701,14.0858338220015
7,7.14188500729252,7.63408317062906,8.17346772895486,8.80631512786413,9.6218336235263,10.9494583369199,14.3925631976883
8,7.12883068095393,7.61732702990564,8.14727530536522,8.7821069144368,9.61919045919449,11.0127530756001,14.6993162772637
9,7.22007325355401,7.69532765184826,8.21605430093278,8.84618616133783,9.67301885467311,11.1241608127913,15.2359559135866
10,7.29888797969356,7.78247645297501,8.30495348355363,8.9302087592528,9.74770076843424,11.1787793081201,15.6394075331551
11,7.33265711274481,7.81210160332303,8.34366208459235,8.97329210314848,9.78568961019901,11.1763708712358,15.6671773175334
12,7.43080933182111,7.91369799326471,8.44541920040954,9.05740995513,9.83938786924029,11.1785826218971,15.4490704630531
13,7.55891683500451,8.04352103096288,8.57064066647546,9.17241462029442,9.93853419371217,11.1922747436509,15.2270668702211
14,7.70923215747738,8.18643028852861,8.71077712291855,9.30328935192551,10.0616736801766,11.2776164660464,15.0875864681573
15,7.87067704191679,8.34337924944602,8.87002165360146,9.46206971141518,10.2041560656791,11.4242081305786,15.2171838335665
16,7.98344562179109,8.46955782593237,9.00418590600052,9.6100283740451,10.3560075346648,11.5995320731081,15.3863561489869
17,8.10803122422499,8.60528799975339,9.14317745162307,9.76581166029398,10.5403484016674,11.8105439979074,15.595818025028
18,8.2571357973897,8.7570028395151,9.3078575601766,9.94074398668782,10.7365787548455,11.9927405620919,15.8226059372574
19,8.36566954340808,8.87573107494639,9.44579715258583,10.0970848687325,10.9024189442731,12.1932829372014,16.0053005578007
20,8.48788400186815,9.01122095123976,9.58797326711497,10.2524092272055,11.0729455998035,12.4504052126826,16.3443376604706
21,8.59061075098312,9.1189214717767,9.70180065409256,10.3700658567481,11.2142780615591,12.6579896553438,16.5347375540042
22,8.61580095324601,9.14436781403626,9.72810398252575,10.4150774886576,11.3159800971259,12.7936237591351,16.6265747725691
23,8.59196541315107,9.13021925729831,9.7373333750505,10.4511629392789,11.3978516925507,12.9300780752453,16.7884377512059
24,8.55832936665817,9.11044548875445,9.73395434744015,10.4768649005855,11.460380300369,13.0390981569391,17.0359110410292
25,8.53368042643548,9.10059757952077,9.72845429264136,10.4997570677191,11.5085709890356,13.1229242683269,17.2260188208284
26,8.48401150182269,9.07387171627511,9.7220536519529,10.5044323362303,11.5373236190631,13.204035029206,17.4517888949848
27,8.3912592085107,8.98406456390901,9.65176439986325,10.4509432280927,11.5142516782217,13.233677765045,17.4981080644258
28,8.28264234924707,8.87712983935292,9.56211912633928,10.3846777971802,11.469286192523,13.2573244714617,17.6726452693479
29,8.22996170211015,8.83994954722659,9.53044462047939,10.3741695802988,11.4965853033653,13.3575255839714,18.0028658743933
30,8.24159169562781,8.8605144685718,9.57323687556474,10.4428583986115,11.6046308739437,13.5599812071,18.4122132423305
31,8.3005916331274,8.94330093926778,9.68757656721061,10.5947126060012,11.8255825730545,13.8935512250585,18.9673920909723
32,8.47399362314301,9.13365231838068,9.90110424962151,10.8578219231418,12.1603321693632,14.342532352945,19.4900273077611
33,8.69635130096889,9.39373305068977,10.2213251416279,11.2393977194994,12.601496597156,14.8899686107952,20.1159777319248
34,8.98732032713374,9.72384808649311,10.5932690482293,11.6687211730131,13.1278894218237,15.5357084122532,20.9738764835138
35,9.34578803781821,10.1168341194622,11.0350722317134,12.1857524291801,13.7187592021237,16.263187191406,21.7216784535026
36,9.86958368378561,10.6813855211595,11.6415622707608,12.825550933829,14.4343449544736,17.0522823933912,22.6795623672864
37,10.4518076085351,11.32248919167,12.3413753356701,13.5842675616141,15.2260913424091,17.9037225565692,23.6601220617297
38,11.1215265843417,12.0221578594334,13.0777628283315,14.367926833379,16.0765303928152,18.8459699422155,24.6600023350301
39,11.8551781784384,12.7907123033292,13.8749302784234,15.1902149251205,16.9460410456158,19.7732727244172,25.531343813699
40,12.6025909776373,13.5652092365618,14.6941301748515,16.052516856075,17.8381329655056,20.6381808877778,26.417030842514
41,13.4474423066273,14.4389468045064,15.5572643517161,16.9080759608748,18.7006068026559,21.5269201059068,27.2611046478852
42,14.2995887628225,15.308155713913,16.4578345712703,17.8290993106489,19.6033020674331,22.5150463815882,28.0947172689487
43,15.1198384049748,16.1455097673898,17.3286278698272,18.7214927766996,20.5476169057575,23.4043095642529,28.97426778343
44,15.9456005513877,16.9739331566268,18.1501086605497,19.5497156290651,21.405502485919,24.2974612999357,29.6919262372794
45,16.6596304472478,17.7132835270474,18.8934173337677,20.3161751547205,22.1855124626335,25.0900048556097,30.3629931813966
46,17.3057929380589,18.3483500563821,19.5132766713244,20.9221692597966,22.7793116314805,25.6815637917254,30.9762646481421
47,17.8706719752955,18.9235004440264,20.0939651821354,21.4737027225074,23.2755513213868,26.1220503487402,31.5222110646587
48,18.3662454230029,19.4024220531969,20.5730231779825,21.9390948430667,23.680045813485,26.4714339492354,31.8240526502926
49,18.7970281985401,19.7984879916652,20.9377648805737,22.2839373145278,24.0428377100413,26.8370158334585,32.0334837285936
50,19.1257265508332,20.1203440412272,21.2349269347878,22.5657026166997,24.3000994492965,27.0654454780309,32.1299943752779
51,19.3547007133853,20.3265099879667,21.451662661593,22.7817086787901,24.5058623429259,27.1925162148292,32.1923781568508
52,19.3629237579476,20.3544014859072,21.4923174790695,22.8285362654997,24.570773809854,27.2200682634881,32.0838143747737
53,19.2091532212111,20.2226933617046,21.3506549946743,22.7012909379716,24.4636215651531,27.1235572084172,31.9129960852999
54,18.9536480086855,19.9875863854371,21.119665737259,22.4974692911371,24.2573684182498,26.9019805910443,31.6882048093086
55,18.6931755382894,19.717427803765,20.8579615207417,22.2298211002939,23.9462106458459,26.5888226967689,31.4342246110897
56,18.2734376655429,19.2979317294527,20.4357534479794,21.8244451481577,23.5300382826789,26.1647988956997,31.0947323869095
57,17.7035300580002,18.7340386795029,19.8942528655598,21.2912388670978,23.0264511393617,25.6875816237649,30.6983193091579
58,17.0624280468671,18.1020717014705,19.2763657597094,20.6800179132377,22.4710543551098,25.2116874800936,30.3551745040077
59,16.3526686078032,17.4134069353942,18.6376510217344,20.0795282948555,21.9286971538628,24.7073232154261,29.8061892835813
60,15.606998300316,16.6897198326498,17.9122793215459,19.3711718686703,21.2650433253616,24.06084517151,29.1696123522866
61,14.8008649163175,15.891441762422,17.1218361710678,18.5754173660805,20.4728825877702,23.3474072731133,28.4998064516757
62,13.9724662307544,15.044745493037,16.2686804441859,17.7292372774475,19.6299054235939,22.5615680453078,27.8024145068862
63,13.123304646036,14.1818163923083,15.3830724390338,16.8844634792526,18.835742338219,21.7973956186359,27.1798606650176
64,12.4782664372389,13.5334948234945,14.7465660873542,16.2505723411201,18.2201473256027,21.1939484940518,26.9368409885805
65,12.1089700792439,13.1643186056136,14.3921043886785,15.9195772166191,17.8941255036078,21.0495360779439,27.2392377224116
66,11.495282508564,12.4822910363767,13.6079645784705,15.043152950705,16.9354880665341,19.9725792249133,25.823848152227
67,11.1340736115635,11.9958903094162,13.0073258980322,14.3082287573787,16.0970978639202,19.1269139535328,24.8556503660379
68,10.6262228088481,11.4285136236659,12.3977049450896,13.6278392081819,15.3999343919122,18.4049932293063,24.3111776806791
69,10.0354227293989,10.7983481311578,11.7342932263363,12.9439352486891,14.7204707857284,17.9408715255463,24.5488905903204
70,9.49092380536958,10.2090024254891,11.0970387000473,12.2522445154041,13.906848824816,16.7975265728674,22.5619552604913
71,8.67598976820628,9.33539905231722,10.1200293929435,11.1586846914692,12.6236975034178,15.1172931557903,20.6628718222249
72,8.37044472261556,9.02738967391741,9.82505360638531,10.8675047382802,12.3604426621788,14.929916889244,20.5878244636096
73,7.85674625970373,8.4766088372159,9.22823079100809,10.2410492875845,11.7455509389966,14.4240359482945,20.240670631213
74,7.57437027827208,8.18982622772785,8.94496294042098,9.97948170045525,11.4461188946026,14.0780815744374,20.1701202156166
75,7.06329689708821,7.61023513087419,8.26714052545713,9.11943495402655,10.3762456061105,12.6695343523342,18.4208592531697
76,6.62941617674565,7.11998285652458,7.70783040622306,8.46162898363094,9.55359123737357,11.5054840959571,16.9796341532715
77,6.33133514830064,6.7816201644186,7.31202012263766,7.99135769220332,8.92254558425509,10.5865170441091,15.0956509387839
78,6.26762985853256,6.69603437648688,7.19145332905177,7.82382482145319,8.70434477543965,10.1989644652845,14.3719867833756
79,6.34881978411782,6.76551401458482,7.27179750646223,7.9074284371779,8.7859503734126,10.1966731194537,13.8482431236861
